1	0.805211 333 43 396 132
1	0.222911 23 51 93 124
1	0.121038 141 125 176 152
1	0.119492 3 13 117 140
1	0.119036 158 125 188 154
1	0.118909 165 131 183 149
1	0.118637 56 73 111 134
1	0.117966 166 121 181 136
1	0.11793 146 117 170 139
1	0.117427 399 53 452 117
1	0.116164 95 63 110 78
1	0.115931 209 147 269 202
1	0.115774 191 157 224 203
1	0.115727 38 65 79 112
1	0.11567 3 74 61 136
1	0.115641 101 76 129 105
1	0.115528 99 68 114 82
1	0.11549 211 174 269 235
1	0.115409 108 82 126 102
1	0.115307 73 86 106 131
1	0.114704 229 210 262 252
1	0.114642 172 144 187 158
1	0.114424 129 114 161 144
1	0.114409 100 82 119 103
1	0.114134 192 141 227 182
1	0.11399 162 136 193 166
1	0.113987 134 118 154 138
1	0.113862 153 109 169 125
1	0.113826 142 102 175 134
1	0.113805 4 66 38 109
1	0.113739 152 144 169 156
1	0.113353 112 91 129 113
1	0.112974 113 90 148 130
1	0.112823 109 73 123 86
1	0.112475 95 66 120 92
1	0.112329 219 200 274 272
1	0.112303 131 106 146 122
1	0.112302 106 87 133 119
1	0.111833 223 142 266 181
1	0.111786 226 186 261 226
1	0.111778 132 110 187 161
1	0.111738 4 86 41 127
1	0.111661 180 127 210 154
1	0.111502 125 100 156 131
1	0.111434 144 136 179 163
1	0.111365 132 93 155 116
1	0.111081 116 112 154 150
1	0.1109 135 126 193 185
1	0.110703 170 158 184 173
1	0.110557 96 88 121 120
1	0.110357 0 34 61 108
1	0.110171 100 95 116 116
1	0.109884 206 152 240 184
1	0.109824 76 109 110 151
1	0.109594 206 138 236 166
1	0.109415 57 82 74 102
1	0.109415 79 82 92 99
1	0.10928 214 144 230 159
1	0.109262 120 106 133 123
1	0.10916 176 110 239 165
1	0.109104 77 64 109 109
1	0.109069 206 128 223 149
1	0.109062 132 131 151 147
1	0.109035 252 202 305 276
1	0.108883 162 151 190 182
1	0.108815 190 160 202 171
1	0.108792 130 85 149 102
1	0.108773 213 161 228 175
1	0.108751 190 117 225 152
1	0.108561 23 93 92 160
1	0.108546 123 80 158 110
1	0.108437 229 228 277 292
1	0.108408 111 119 125 140
1	0.108325 70 75 95 108
1	0.108097 189 120 205 135
1	0.108088 61 95 117 158
1	0.107928 207 119 227 140
1	0.107919 187 142 203 157
1	0.107793 172 110 183 121
1	0.107628 226 117 263 151
1	0.10749 183 117 212 146
1	0.10719 36 113 78 151
1	0.107118 96 104 109 121
1	0.106746 208 179 222 196
1	0.106721 217 170 250 204
1	0.10662 209 165 225 180
1	0.10642 224 117 246 138
1	0.106389 154 158 169 171
1	0.106236 193 168 208 185
1	0.106196 181 151 213 180
1	0.106181 91 98 115 131
1	0.10618 164 103 190 129
1	0.106071 267 211 295 251
1	0.105976 76 97 90 115
1	0.10597 146 152 177 179
1	0.105896 249 174 302 237
1	0.105885 76 73 88 90
1	0.105717 132 74 148 86
1	0.105716 189 185 220 228
1	0.105548 77 56 91 75
