1	0.772907 113 27 200 150
1	0.31336 283 45 352 139
1	0.273172 236 117 261 149
1	0.123588 223 113 245 143
1	0.123272 238 97 265 128
1	0.12297 253 74 279 109
1	0.122548 261 80 276 102
1	0.121475 322 181 347 211
1	0.120806 244 100 260 119
1	0.120518 181 84 202 122
1	0.120492 343 116 359 136
1	0.120285 223 107 234 123
1	0.120258 220 100 241 132
1	0.11949 230 94 238 104
1	0.119249 342 176 354 192
1	0.118707 324 194 342 213
1	0.118523 207 108 229 144
1	0.11848 226 79 236 94
1	0.118429 272 2 309 38
1	0.118348 315 42 345 72
1	0.118147 240 73 265 106
1	0.11791 79 -1 101 11
1	0.117895 248 64 274 97
1	0.117686 254 102 269 121
1	0.117659 187 91 199 111
1	0.11759 247 120 270 152
1	0.117287 256 113 270 134
1	0.117142 33 45 48 61
1	0.116971 33 35 46 50
1	0.11693 43 81 52 93
1	0.11689 210 101 224 119
1	0.116713 199 89 222 119
1	0.116558 204 96 216 111
1	0.116328 243 79 258 99
1	0.116298 340 180 356 200
1	0.116219 266 73 289 110
1	0.116026 335 169 356 198
1	0.116018 380 164 392 184
1	0.116005 225 89 246 115
1	0.115912 210 98 255 156
1	0.115848 169 82 194 122
1	0.115819 209 116 224 138
1	0.115804 331 175 345 194
1	0.115751 254 71 268 89
1	0.115742 243 81 274 130
1	0.115587 209 81 220 95
1	0.11546 379 133 407 177
1	0.115396 339 152 379 206
1	0.115368 341 164 354 184
1	0.11528 50 80 60 93
1	0.114994 49 38 59 50
1	0.114924 224 74 243 99
1	0.114881 228 72 239 88
1	0.114838 37 92 47 104
1	0.114822 29 33 51 56
1	0.114724 186 81 198 102
1	0.114632 335 63 359 97
1	0.114612 343 105 359 126
1	0.11459 25 33 36 48
1	0.11451 6 60 16 75
1	0.114499 395 172 405 190
1	0.114447 204 76 224 103
1	0.114432 49 45 58 55
1	0.114365 377 165 396 193
1	0.114359 244 67 258 85
1	0.11416 339 198 353 214
1	0.114092 344 91 358 109
1	0.11409 359 190 370 204
1	0.114073 330 163 342 180
1	0.11404 363 106 374 121
1	0.114035 376 153 404 197
1	0.114012 6 83 16 100
1	0.114004 335 41 359 69
1	0.113839 49 70 59 83
1	0.113727 44 72 54 84
1	0.113719 363 197 373 210
1	0.113695 20 70 30 84
1	0.113535 337 179 369 217
1	0.113519 362 165 372 180
1	0.113486 239 63 263 93
1	0.113458 338 96 363 135
1	0.113428 299 40 331 70
1	0.113405 256 59 268 73
1	0.113369 15 62 25 75
1	0.113289 23 39 43 65
1	0.113239 38 55 52 70
1	0.113238 358 175 367 187
1	0.113119 341 79 353 95
1	0.113111 265 1 316 61
1	0.113019 358 81 371 97
1	0.113009 333 189 356 216
1	0.113001 342 219 357 237
1	0.112999 188 100 201 123
1	0.112975 53 95 64 108
1	0.112945 377 188 389 205
1	0.112931 393 164 404 183
1	0.112892 383 224 394 236
1	0.112842 49 21 62 34
1	0.112834 314 172 359 221
1	0.112812 41 76 57 98
