1	0.992651 162 28 229 121
1	0.552534 246 49 300 139
1	0.17625 298 296 324 364
1	0.166355 284 245 325 359
1	0.124954 65 37 119 110
1	0.124265 26 128 61 171
1	0.12393 64 53 90 93
1	0.122117 280 225 322 314
1	0.120079 73 41 97 89
1	0.119644 26 101 58 147
1	0.11927 2 316 23 379
1	0.11773 51 18 104 102
1	0.11642 52 94 82 141
1	0.11637 269 282 308 374
1	0.1161 74 58 111 105
1	0.115831 10 11 66 92
1	0.115714 297 128 323 186
1	0.115447 91 38 114 86
1	0.115037 287 105 328 196
1	0.115027 24 233 58 281
1	0.114938 47 126 80 172
1	0.114367 0 205 33 247
1	0.114267 282 68 325 168
1	0.114222 227 39 239 53
1	0.114093 88 41 144 115
1	0.113673 295 264 323 324
1	0.113632 1 216 45 301
1	0.113465 245 301 272 352
1	0.112793 220 29 244 63
1	0.112757 248 68 281 119
1	0.112743 79 26 111 80
1	0.112692 14 149 66 225
1	0.112351 269 121 297 179
1	0.11233 281 194 324 278
1	0.112292 53 54 76 98
1	0.112204 247 37 257 51
1	0.112198 24 164 55 209
1	0.112024 266 45 292 82
1	0.111895 21 200 55 246
1	0.111888 1 225 30 276
1	0.111617 18 49 66 123
1	0.111511 71 299 128 366
1	0.111382 99 314 128 348
1	0.11136 -2 250 39 357
1	0.111286 238 252 281 330
1	0.111085 243 264 272 316
1	0.110791 2 266 27 320
1	0.110761 1 128 30 175
1	0.110533 15 247 63 324
1	0.110532 68 76 122 150
1	0.110458 251 46 278 83
1	0.110448 211 32 234 64
1	0.110371 8 190 60 264
1	0.110225 260 95 306 190
1	0.110223 263 83 295 141
1	0.110113 26 62 56 108
1	0.110064 270 295 295 353
1	0.109871 24 263 56 311
1	0.109697 257 51 272 73
1	0.109692 54 31 84 84
1	0.109687 273 262 300 313
1	0.109407 0 60 28 106
1	0.109342 298 157 324 207
1	0.109326 216 36 233 56
1	0.109307 0 100 27 146
1	0.109291 43 297 97 373
1	0.109126 1 168 31 211
1	0.109088 274 235 304 287
1	0.109019 -3 9 43 87
1	0.108675 240 27 264 60
1	0.108538 78 305 116 348
1	0.108438 0 24 30 74
1	0.108265 285 115 298 137
1	0.108199 296 86 321 143
1	0.10795 203 136 212 159
1	0.107935 256 64 275 92
1	0.107634 254 80 273 106
1	0.107511 41 146 89 226
1	0.107441 33 90 62 128
1	0.107307 237 221 283 299
1	0.107247 49 77 73 118
1	0.10723 269 329 295 389
1	0.107023 260 55 289 101
1	0.107022 271 198 301 249
1	0.106896 222 6 249 40
1	0.106748 38 218 89 291
1	0.106705 79 94 111 139
1	0.106692 228 50 241 69
1	0.106691 -5 43 39 121
1	0.106634 41 254 94 324
1	0.106539 194 241 220 291
1	0.106498 203 248 245 327
1	0.10645 293 201 323 255
1	0.106348 247 53 258 70
1	0.106278 76 2 115 36
1	0.106167 23 27 54 77
1	0.106159 270 49 289 73
1	0.105904 203 216 245 296
1	0.105881 51 268 86 311
1	0.105796 118 327 132 343
