1	0.869494 193 61 295 203
1	0.212794 99 127 110 151
1	0.127707 201 92 233 129
1	0.123491 267 32 356 191
1	0.121619 159 99 172 117
1	0.120077 105 102 166 200
1	0.119819 124 97 135 116
1	0.119585 121 108 133 138
1	0.118845 152 97 163 114
1	0.1184 154 103 179 144
1	0.118311 154 93 177 125
1	0.11811 176 125 194 148
1	0.117784 129 94 138 109
1	0.117759 155 122 179 159
1	0.11686 178 113 195 137
1	0.116806 183 122 215 159
1	0.116565 148 108 161 127
1	0.115922 122 125 132 147
1	0.115728 149 131 161 150
1	0.115723 183 106 213 144
1	0.115661 176 100 188 116
1	0.115478 145 99 170 138
1	0.115268 149 146 165 173
1	0.114746 93 114 104 142
1	0.11457 121 91 139 125
1	0.114509 172 163 201 199
1	0.114459 100 54 194 207
1	0.114381 188 128 209 151
1	0.114372 142 152 171 203
1	0.114113 160 142 174 169
1	0.114027 191 96 205 113
1	0.113947 105 117 114 139
1	0.113849 93 111 118 159
1	0.113838 214 98 232 117
1	0.113665 188 112 206 137
1	0.113426 156 153 182 199
1	0.113271 118 143 152 199
1	0.113069 155 141 177 179
1	0.112703 146 124 168 160
1	0.112533 126 103 148 142
1	0.112516 135 130 146 151
1	0.112463 148 55 157 75
1	0.112387 118 111 147 159
1	0.11222 125 126 182 215
1	0.111961 133 146 146 171
1	0.111898 132 110 143 132
1	0.111871 79 129 86 146
1	0.111603 121 80 131 100
1	0.111547 171 94 194 127
1	0.111462 151 78 162 98
1	0.110822 101 112 117 146
1	0.110715 134 82 142 99
1	0.11071 180 149 195 168
1	0.110575 111 98 117 112
1	0.110303 93 133 120 199
1	0.110253 167 80 177 96
1	0.110143 47 114 55 132
1	0.10996 207 82 222 101
1	0.109906 138 56 146 74
1	0.109855 147 69 167 107
1	0.109566 85 119 133 230
1	0.109495 92 98 101 119
1	0.109429 181 173 212 216
1	0.10924 190 146 208 169
1	0.109232 174 141 202 178
1	0.109019 183 80 191 93
1	0.108907 48 128 58 147
1	0.108847 186 162 209 192
1	0.108838 106 76 113 94
1	0.108781 184 140 212 175
1	0.108773 132 161 149 188
1	0.108748 194 77 205 93
1	0.108691 119 53 127 73
1	0.108582 335 -2 353 19
1	0.108522 202 74 229 110
1	0.108484 186 90 214 126
1	0.108474 143 44 162 84
1	0.108416 90 74 98 96
1	0.108129 164 54 173 73
1	0.108082 131 123 150 159
1	0.107965 75 122 92 155
1	0.107933 3 257 39 304
1	0.107592 159 71 182 107
1	0.107585 78 116 86 135
1	0.107339 117 66 137 109
1	0.107272 44 104 61 141
1	0.107232 128 71 147 109
1	0.10711 225 83 238 98
1	0.106956 322 -1 354 41
1	0.106948 202 123 225 150
1	0.106732 43 194 130 375
1	0.10672 75 105 91 141
1	0.106643 61 128 70 148
1	0.106484 98 135 117 176
1	0.106414 15 110 25 135
1	0.106383 157 168 184 220
1	0.106381 45 87 55 114
1	0.106288 43 122 62 155
1	0.106248 1 129 11 157
1	0.106187 324 198 342 228
