1	0.874996 38 96 147 251
1	0.696556 214 86 327 224
1	0.126516 159 162 182 185
1	0.121192 167 157 180 176
1	0.119705 227 32 244 54
1	0.119584 158 155 176 176
1	0.117549 190 157 202 172
1	0.11737 222 43 237 59
1	0.116875 207 45 224 61
1	0.116623 235 33 251 53
1	0.116478 218 40 242 63
1	0.115303 184 150 207 179
1	0.114981 151 150 206 210
1	0.114945 202 42 228 68
1	0.114615 209 34 225 53
1	0.114471 238 42 253 61
1	0.114162 257 30 275 51
1	0.114097 292 34 307 52
1	0.114075 188 143 200 161
1	0.113999 191 181 205 195
1	0.113966 187 170 201 185
1	0.113679 272 32 287 53
1	0.113586 182 136 206 170
1	0.113096 209 143 219 158
1	0.112875 168 137 192 172
1	0.112612 254 22 270 42
1	0.112462 202 188 215 204
1	0.112108 257 46 273 66
1	0.111858 174 144 186 163
1	0.111804 248 173 283 204
1	0.111776 184 165 207 190
1	0.111749 167 162 200 197
1	0.111625 187 177 211 201
1	0.111191 223 204 236 220
1	0.111029 227 192 239 206
1	0.110901 203 54 224 76
1	0.110824 215 54 239 80
1	0.110679 225 181 237 194
1	0.110662 192 188 209 206
1	0.110661 220 59 235 76
1	0.110558 155 143 169 162
1	0.110432 290 19 305 35
1	0.110296 205 157 216 172
1	0.110244 202 138 223 169
1	0.110087 196 187 220 211
1	0.110072 204 183 217 197
1	0.109922 136 154 149 175
1	0.109854 289 30 313 57
1	0.10966 173 38 203 77
1	0.109576 173 178 187 194
1	0.109481 233 19 258 47
1	0.109299 397 205 408 223
1	0.109219 152 139 175 173
1	0.109167 395 193 406 207
1	0.108986 134 147 155 182
1	0.10896 200 149 221 178
1	0.108743 219 199 242 227
1	0.108732 137 158 158 193
1	0.108535 389 185 410 215
1	0.108523 396 170 408 184
1	0.108511 272 40 288 65
1	0.10845 277 22 290 40
1	0.108381 295 172 350 234
1	0.108347 221 187 244 214
1	0.108315 395 179 408 195
1	0.108307 371 173 399 202
1	0.108281 195 150 254 215
1	0.108108 134 30 162 52
1	0.108099 254 40 280 70
1	0.108042 205 132 216 146
1	0.107852 131 18 193 67
1	0.107782 375 186 399 214
1	0.1076 198 178 220 201
1	0.10747 206 171 218 185
1	0.107392 67 264 105 291
1	0.107357 256 202 279 218
1	0.107229 168 123 195 160
1	0.107132 150 166 177 199
1	0.107102 242 203 258 217
1	0.107097 287 17 310 39
1	0.107092 293 144 342 215
1	0.107006 224 156 236 172
1	0.106905 173 64 203 104
1	0.106887 381 192 393 207
1	0.106727 226 170 240 187
1	0.106522 352 162 387 194
1	0.10642 149 31 172 50
1	0.106179 396 158 407 169
1	0.10615 173 131 187 149
1	0.106079 251 192 287 222
1	0.106061 139 22 155 38
1	0.106052 221 175 244 200
1	0.105869 199 125 222 157
1	0.105826 388 175 411 203
1	0.105733 238 56 253 75
1	0.105688 199 197 222 227
1	0.105667 160 29 208 84
1	0.105628 228 24 243 43
1	0.105554 167 32 186 49
1	0.105526 194 51 206 65
