1	0.836291 134 51 211 186
1	0.14522 117 184 162 234
1	0.120604 164 243 244 316
1	0.120597 318 97 331 115
1	0.119679 321 19 333 37
1	0.119147 312 102 322 116
1	0.119144 6 89 76 166
1	0.118816 7 259 19 288
1	0.118458 364 85 379 115
1	0.118285 356 92 371 116
1	0.117923 4 106 40 150
1	0.11792 325 56 336 76
1	0.11767 312 90 337 126
1	0.117582 320 73 332 90
1	0.117489 338 97 350 115
1	0.117441 370 77 381 100
1	0.117427 12 260 25 287
1	0.117058 334 50 347 77
1	0.116956 292 100 303 114
1	0.116748 2 180 35 230
1	0.116657 323 35 337 59
1	0.116575 335 44 347 64
1	0.116494 31 168 43 184
1	0.116364 4 272 15 299
1	0.116323 32 155 44 168
1	0.116314 58 162 109 251
1	0.116235 303 75 315 90
1	0.116188 101 180 140 234
1	0.116186 319 25 343 70
1	0.116142 25 113 47 131
1	0.116117 315 62 340 101
1	0.116053 315 11 340 48
1	0.11599 373 54 381 72
1	0.115806 288 78 301 93
1	0.115418 23 105 65 151
1	0.115394 373 1 382 19
1	0.115383 3 149 14 165
1	0.115352 320 8 332 24
1	0.115284 310 112 321 133
1	0.115206 322 45 344 82
1	0.115202 328 31 353 74
1	0.115112 336 1 348 17
1	0.115065 338 19 350 37
1	0.11502 374 42 382 59
1	0.115017 358 80 368 97
1	0.115016 305 41 320 61
1	0.114874 308 56 322 72
1	0.114826 31 258 47 291
1	0.114753 273 50 334 131
1	0.114634 18 152 29 166
1	0.114528 29 131 47 146
1	0.114449 356 54 366 72
1	0.114429 34 191 47 208
1	0.114402 97 220 110 250
1	0.114376 278 102 290 117
1	0.114303 51 136 63 148
1	0.114269 356 -1 366 14
1	0.114214 336 71 347 91
1	0.114208 16 272 28 298
1	0.114128 351 43 361 59
1	0.114039 110 199 129 236
1	0.114004 330 7 358 50
1	0.113968 337 111 351 135
1	0.113938 1 241 12 272
1	0.113934 19 296 29 319
1	0.113723 2 169 13 184
1	0.113596 2 266 21 312
1	0.113561 33 298 44 321
1	0.11352 299 30 326 68
1	0.113519 57 121 109 213
1	0.113431 6 297 15 322
1	0.11343 26 163 48 191
1	0.113313 318 115 331 138
1	0.113302 113 188 129 212
1	0.113286 331 61 350 99
1	0.113204 60 198 109 284
1	0.113167 53 173 64 190
1	0.113115 46 117 59 131
1	0.113015 12 265 32 308
1	0.112976 52 151 63 163
1	0.112973 353 21 364 37
1	0.112911 355 73 374 107
1	0.112908 98 206 111 238
1	0.112873 374 15 382 33
1	0.112762 18 168 30 182
1	0.112704 144 210 213 285
1	0.112643 364 70 383 110
1	0.112501 112 214 127 244
1	0.112435 30 265 52 307
1	0.112352 366 107 379 131
1	0.11226 52 79 65 94
1	0.112209 302 48 327 81
1	0.112203 93 208 116 259
1	0.112046 299 68 324 100
1	0.112045 127 217 147 244
1	0.112032 13 234 34 285
1	0.112013 315 0 338 29
1	0.111962 121 204 157 250
1	0.111956 307 44 358 131
1	0.111955 314 106 336 143
