1	0.793667 106 30 184 136
1	0.637694 21 101 108 250
1	0.134884 78 374 144 431
1	0.128658 80 385 118 427
1	0.12813 287 5 308 49
1	0.119708 41 344 57 359
1	0.118913 33 300 40 309
1	0.118821 49 340 64 356
1	0.118164 50 333 80 375
1	0.118134 38 303 47 312
1	0.118132 31 323 41 334
1	0.118115 55 301 66 311
1	0.117981 29 344 41 358
1	0.117753 37 320 49 331
1	0.117727 113 377 134 395
1	0.11753 44 355 55 367
1	0.117516 68 300 80 312
1	0.117367 107 371 144 405
1	0.117312 67 319 82 336
1	0.117153 66 338 81 356
1	0.116717 37 338 61 361
1	0.11633 69 361 80 377
1	0.116297 36 306 88 385
1	0.116257 31 294 38 303
1	0.116256 49 322 63 335
1	0.116252 29 352 39 365
1	0.116247 65 300 84 322
1	0.116104 72 374 81 389
1	0.115908 101 375 120 392
1	0.115847 62 328 86 359
1	0.11537 51 355 64 371
1	0.115149 77 362 89 376
1	0.114937 103 367 115 377
1	0.114867 64 313 86 341
1	0.114505 94 362 107 373
1	0.114478 51 301 71 318
1	0.114347 78 399 114 444
1	0.114241 44 348 68 377
1	0.114194 37 92 54 118
1	0.114119 49 96 65 114
1	0.114011 65 365 87 399
1	0.113872 34 320 56 339
1	0.11374 29 320 45 338
1	0.113707 31 85 59 126
1	0.113643 31 300 44 314
1	0.113636 35 302 51 316
1	0.113626 96 386 125 416
1	0.113619 41 87 73 121
1	0.113592 76 376 90 393
1	0.113468 43 374 54 386
1	0.113369 51 370 64 386
1	0.113342 80 136 97 152
1	0.113331 52 113 66 130
1	0.113248 63 352 86 386
1	0.11323 26 347 43 370
1	0.113194 55 134 66 150
1	0.112775 77 341 87 354
1	0.112664 94 372 129 405
1	0.112641 219 66 291 133
1	0.112586 37 112 50 129
1	0.112581 44 365 69 397
1	0.112397 40 76 50 90
1	0.112379 45 317 70 341
1	0.112273 64 322 118 401
1	0.112179 73 126 104 159
1	0.11201 122 376 152 406
1	0.111867 53 371 84 414
1	0.111676 81 143 112 177
1	0.111513 25 86 47 132
1	0.111351 39 369 60 395
1	0.111254 40 356 96 433
1	0.111125 92 379 108 395
1	0.111081 62 133 78 153
1	0.111069 76 333 106 372
1	0.110853 49 299 81 343
1	0.110803 28 335 55 375
1	0.11076 27 117 39 141
1	0.110719 39 293 47 300
1	0.110442 28 95 40 120
1	0.110247 75 318 84 332
1	0.110239 29 381 38 397
1	0.110181 76 304 85 317
1	0.109983 49 413 81 451
1	0.109795 29 290 41 305
1	0.109739 116 365 130 376
1	0.10964 84 130 106 152
1	0.109613 26 374 43 402
1	0.109604 50 77 59 88
1	0.109492 82 144 98 163
1	0.109248 71 369 98 404
1	0.109205 88 357 112 380
1	0.109131 34 71 57 103
1	0.109074 97 403 134 447
1	0.108979 95 341 105 352
1	0.108953 66 392 78 407
1	0.108927 189 52 293 175
1	0.108908 110 359 138 383
1	0.108882 38 393 93 458
1	0.108841 55 124 85 161
1	0.108809 62 145 77 164
