1	0.93609 187 66 260 158
1	0.113431 109 301 130 317
1	0.11218 99 292 138 324
1	0.111753 204 324 225 346
1	0.111499 164 213 180 245
1	0.110992 198 321 231 355
1	0.110251 182 322 205 344
1	0.110046 110 329 127 342
1	0.109664 163 198 184 237
1	0.108868 178 319 212 352
1	0.108626 97 306 114 318
1	0.108051 244 37 264 57
1	0.108043 185 210 212 247
1	0.108026 68 261 138 327
1	0.10801 189 202 205 227
1	0.10783 221 5 239 19
1	0.10775 238 29 270 62
1	0.107736 184 194 210 235
1	0.107566 200 290 277 370
1	0.107398 155 211 175 251
1	0.107312 221 328 237 349
1	0.107233 99 327 115 339
1	0.107174 174 216 237 297
1	0.10696 157 203 171 232
1	0.106581 102 323 135 349
1	0.106042 212 214 226 236
1	0.105882 205 336 230 359
1	0.105625 99 290 122 311
1	0.105509 201 257 278 329
1	0.105474 214 320 243 355
1	0.105427 228 18 242 31
1	0.105312 258 46 288 79
1	0.105256 378 -1 394 16
1	0.104872 220 303 266 349
1	0.104704 108 339 129 352
1	0.104194 102 335 137 362
1	0.104122 3 182 51 272
1	0.103949 217 2 244 23
1	0.103915 219 270 265 312
1	0.103805 131 341 152 358
1	0.103568 183 335 206 358
1	0.103369 166 226 191 268
1	0.103333 87 284 157 359
1	0.103312 205 207 230 241
1	0.103202 185 281 216 317
1	0.102911 187 268 230 311
1	0.102814 218 14 249 41
1	0.102587 135 325 150 339
1	0.102413 125 335 158 366
1	0.102338 205 307 225 327
1	0.102249 172 327 186 340
1	0.102217 105 269 149 317
1	0.10204 227 32 247 51
1	0.101897 361 -1 374 15
1	0.101881 74 301 119 343
1	0.101838 107 298 148 343
1	0.101737 236 42 270 79
1	0.101492 266 202 284 231
1	0.101449 373 -4 401 24
1	0.101441 224 219 237 235
1	0.101392 127 319 156 348
1	0.101332 176 256 247 324
1	0.101321 181 227 211 268
1	0.101092 211 4 230 21
1	0.101052 172 233 187 261
1	0.100972 195 300 233 336
1	0.100841 218 212 245 242
1	0.100826 172 191 184 210
1	0.100785 150 343 172 358
1	0.100785 256 204 316 313
1	0.100764 259 37 275 56
1	0.100734 198 282 233 317
1	0.100666 164 340 184 357
1	0.100654 250 27 283 64
1	0.10064 221 27 253 57
1	0.100628 176 313 247 388
1	0.100486 54 323 139 404
1	0.100311 187 184 201 204
1	0.100273 268 207 279 223
1	0.100249 299 176 310 189
1	0.100211 261 60 282 87
1	0.100126 153 327 166 339
