1	0.993381 133 32 211 133
1	0.917534 262 61 336 156
1	0.335982 42 230 161 330
1	0.112863 250 261 290 296
1	0.11117 333 288 361 340
1	0.110385 297 161 333 196
1	0.110263 296 280 323 318
1	0.109922 259 233 300 283
1	0.109514 301 152 318 168
1	0.109409 257 267 282 291
1	0.109147 243 221 307 294
1	0.108447 308 280 339 323
1	0.108321 310 142 351 183
1	0.108236 318 148 341 172
1	0.107816 301 165 324 188
1	0.107478 290 289 304 307
1	0.107423 339 297 357 330
1	0.10719 260 258 282 277
1	0.107125 292 142 330 180
1	0.107028 302 272 317 292
1	0.10647 286 272 303 294
1	0.106457 276 261 308 301
1	0.10628 299 232 331 282
1	0.105698 314 285 332 312
1	0.105412 273 230 304 264
1	0.105385 281 277 311 319
1	0.105174 295 265 325 304
1	0.1047 243 268 271 300
1	0.10469 299 295 315 321
1	0.104643 251 277 289 314
1	0.104589 295 281 345 351
1	0.104411 320 294 336 323
1	0.104359 180 169 205 217
1	0.104255 280 219 338 300
1	0.104226 285 122 325 160
1	0.104212 259 285 280 306
1	0.1041 260 264 300 310
1	0.103977 273 130 309 156
1	0.103973 263 208 299 257
1	0.103424 312 161 338 188
1	0.103412 246 247 309 324
1	0.103194 282 186 344 265
1	0.103079 168 171 195 214
1	0.103008 141 171 177 207
1	0.102961 283 259 303 279
1	0.102431 302 176 328 201
1	0.102215 284 167 297 181
1	0.102093 300 205 334 254
1	0.101865 267 238 285 256
1	0.101838 284 150 302 166
1	0.101088 259 206 287 245
1	0.10093 172 190 191 216
1	0.100804 219 198 251 238
1	0.100479 171 167 235 233
1	0.100431 266 227 283 248
1	0.100391 274 158 308 193
1	0.100249 206 191 275 262
1	0.100241 109 113 136 158
