1	0.903953 111 35 176 128
1	0.125102 4 322 28 366
1	0.1213 1 325 14 366
1	0.119913 1 316 12 350
1	0.119663 17 362 60 440
1	0.119225 24 373 53 425
1	0.118617 2 273 12 297
1	0.118538 0 344 12 379
1	0.118491 1 298 23 362
1	0.117607 13 318 61 394
1	0.117574 15 323 39 363
1	0.117392 9 345 24 375
1	0.11666 5 365 26 410
1	0.116634 20 333 36 358
1	0.116258 9 317 24 350
1	0.116019 1 295 12 328
1	0.115869 9 372 21 396
1	0.115746 -1 286 16 340
1	0.115363 22 331 51 377
1	0.115334 25 355 37 374
1	0.115125 23 401 53 447
1	0.114731 197 5 206 16
1	0.114681 3 370 13 396
1	0.114476 22 367 44 412
1	0.114045 7 291 27 339
1	0.113999 1 400 26 449
1	0.113602 1 369 22 432
1	0.113576 25 372 37 397
1	0.112985 0 271 15 306
1	0.112853 20 347 42 382
1	0.112838 -1 308 30 390
1	0.1116 10 297 23 327
1	0.109987 30 328 55 362
1	0.109908 159 362 211 440
1	0.109278 33 324 85 393
1	0.109247 15 283 23 303
1	0.109135 46 335 74 377
1	0.10863 36 361 49 376
1	0.108582 10 273 27 312
1	0.108563 5 393 14 419
1	0.108441 22 295 51 345
1	0.108201 33 364 82 434
1	0.107881 -3 386 37 460
1	0.107609 93 340 131 377
1	0.107066 13 287 59 360
1	0.107056 78 290 148 359
1	0.106832 29 352 56 389
1	0.106702 1 258 21 314
1	0.106525 37 338 48 352
1	0.106404 21 315 36 346
1	0.105681 18 287 40 331
1	0.105675 33 376 50 402
1	0.105512 9 389 22 416
1	0.105374 69 337 103 374
1	0.104898 23 389 39 424
1	0.104754 165 407 201 448
1	0.103701 46 411 76 450
1	0.103661 45 370 74 419
1	0.102919 24 331 133 464
1	0.102323 34 309 56 345
1	0.101962 96 316 112 332
1	0.101909 -5 239 29 347
1	0.101551 20 272 39 312
1	0.10109 15 261 23 281
1	0.101087 11 255 25 290
1	0.101032 95 299 130 335
1	0.101002 45 298 74 343
1	0.100961 209 348 254 442
1	0.100686 156 298 170 319
1	0.100548 33 283 84 358
1	0.100483 135 294 164 326
