1	0.997288 124 99 179 178
1	0.293222 -2 -3 82 118
1	0.115796 214 263 233 320
1	0.114005 172 5 206 38
1	0.113882 148 4 184 37
1	0.11279 211 264 224 314
1	0.112414 239 113 265 161
1	0.112353 137 3 196 56
1	0.111719 125 3 164 39
1	0.111673 219 274 230 307
1	0.111477 173 21 186 41
1	0.111286 174 37 186 53
1	0.111103 163 3 214 55
1	0.110796 210 297 218 320
1	0.110566 190 2 203 17
1	0.110529 96 -2 154 58
1	0.110413 218 296 231 329
1	0.110309 217 127 237 165
1	0.110236 169 31 191 64
1	0.109892 180 4 190 17
1	0.109599 209 286 222 329
1	0.109552 170 15 192 45
1	0.109339 194 2 225 36
1	0.108549 186 18 203 38
1	0.107971 220 109 247 157
1	0.10787 202 75 220 93
1	0.10784 226 137 248 177
1	0.107782 217 142 235 179
1	0.107485 161 2 176 17
1	0.107424 200 82 226 122
1	0.107315 167 21 180 35
1	0.107002 200 309 206 322
1	0.106951 234 96 246 115
1	0.106908 240 138 261 177
1	0.106828 229 88 252 123
1	0.10667 208 320 216 340
1	0.106511 240 71 264 114
1	0.106424 206 311 221 349
1	0.106415 168 37 182 51
1	0.106121 180 30 206 66
1	0.106051 198 300 211 329
1	0.106005 219 257 229 288
1	0.105976 199 272 232 363
1	0.105841 175 1 194 26
1	0.105823 227 101 250 141
1	0.105783 229 129 244 155
1	0.105667 235 75 245 89
1	0.105569 231 108 245 131
1	0.10546 105 4 142 43
1	0.105359 220 316 230 339
1	0.105302 216 88 238 126
1	0.105141 200 319 208 332
1	0.105004 251 146 264 174
1	0.104999 214 100 258 169
1	0.10494 254 80 261 95
1	0.104799 216 102 239 142
1	0.104728 185 37 200 55
1	0.10447 187 94 197 104
1	0.104429 217 304 234 345
1	0.104349 241 89 254 106
1	0.104178 179 47 210 79
1	0.104133 206 94 222 114
1	0.103819 198 314 212 343
1	0.103755 173 56 190 73
1	0.103738 228 56 267 134
1	0.103737 188 83 202 93
1	0.10366 215 -1 244 38
1	0.103584 161 12 185 40
1	0.103511 230 66 252 99
1	0.10349 207 326 223 360
1	0.103392 254 91 262 107
1	0.103347 235 103 261 143
1	0.103264 193 32 223 81
1	0.103169 205 122 226 158
1	0.103116 231 122 266 201
1	0.103104 210 336 220 355
1	0.103076 158 0 180 24
1	0.102909 234 58 246 72
1	0.102901 160 23 214 82
1	0.102876 221 97 233 116
1	0.102864 185 -1 230 52
1	0.102813 220 70 246 114
1	0.102673 179 109 204 148
1	0.102653 225 61 234 74
1	0.102649 240 153 260 193
1	0.102638 241 132 259 159
1	0.102617 242 79 255 97
1	0.102616 228 159 247 199
1	0.102601 193 3 210 24
1	0.102595 169 49 195 79
1	0.102464 181 72 210 96
1	0.102432 186 116 198 135
1	0.10242 183 54 205 72
1	0.102348 252 164 262 190
1	0.102221 20 3 86 72
1	0.102176 202 101 228 143
1	0.102155 208 63 219 75
1	0.102124 174 78 189 89
1	0.102028 57 1 88 43
1	0.101954 155 109 182 155
