1	0.826383 158 29 257 161
1	0.235363 0 192 25 219
1	0.115856 303 68 319 85
1	0.115465 302 62 315 77
1	0.115384 314 60 326 76
1	0.114818 293 72 349 151
1	0.114317 298 57 322 84
1	0.113667 208 183 221 203
1	0.113653 223 187 245 222
1	0.113242 311 57 330 83
1	0.112819 208 190 223 213
1	0.112609 302 86 335 136
1	0.112197 204 187 228 221
1	0.111339 224 200 247 231
1	0.110946 244 193 261 216
1	0.110793 239 188 266 221
1	0.110746 250 222 266 240
1	0.110682 303 50 316 66
1	0.110488 293 74 324 107
1	0.11016 300 80 318 100
1	0.110051 245 218 271 245
1	0.109959 258 100 315 166
1	0.109335 316 66 330 86
1	0.10921 227 222 242 241
1	0.109058 299 45 321 70
1	0.109036 224 217 247 247
1	0.108988 201 200 225 234
1	0.108902 389 155 440 213
1	0.108771 298 112 336 162
1	0.10845 226 180 241 204
1	0.108426 206 208 220 227
1	0.108267 244 205 260 226
1	0.107611 207 172 220 188
1	0.107418 284 56 308 83
1	0.107412 400 183 434 215
1	0.107383 413 224 426 235
1	0.10676 393 174 427 208
1	0.106314 244 182 262 204
1	0.106198 410 183 447 228
1	0.10611 258 221 275 240
1	0.106096 251 124 308 185
1	0.105748 203 215 226 245
1	0.105681 320 97 368 169
1	0.105669 317 83 334 103
1	0.105349 311 75 340 111
1	0.105227 239 175 269 209
1	0.105209 263 87 297 135
1	0.105202 429 226 441 238
1	0.105149 222 128 278 188
1	0.105046 187 188 212 220
1	0.104989 277 66 302 95
1	0.104962 313 46 333 72
1	0.104952 428 258 443 271
1	0.104824 200 164 226 198
1	0.104797 433 198 447 213
1	0.104762 413 215 449 252
1	0.104755 279 73 292 88
1	0.10472 409 191 428 210
1	0.104633 -7 185 45 241
1	0.104406 429 250 441 263
1	0.104328 -2 204 57 262
1	0.104237 429 233 441 245
1	0.10423 300 62 333 108
1	0.104182 188 242 213 270
1	0.104175 340 84 352 103
1	0.104128 395 192 412 209
1	0.104127 230 170 243 189
1	0.103618 190 192 205 211
1	0.103541 319 52 330 67
1	0.103478 205 146 223 161
1	0.103335 286 119 346 183
1	0.103328 283 42 305 67
1	0.103305 416 232 430 247
1	0.103276 265 117 300 159
1	0.103202 395 200 455 263
1	0.10319 200 130 223 151
1	0.103106 198 241 222 268
1	0.103103 219 86 245 122
1	0.102961 337 112 366 161
1	0.102949 373 175 432 237
1	0.102943 257 201 283 233
1	0.102924 335 78 357 112
1	0.102632 195 183 208 200
1	0.102559 240 99 266 137
1	0.102517 227 165 251 198
1	0.102455 186 200 213 233
1	0.102282 414 217 425 227
1	0.102167 191 207 206 225
1	0.102166 410 220 431 240
1	0.10209 290 88 322 120
1	0.10206 209 153 225 169
1	0.102037 325 184 387 245
1	0.101988 432 210 443 221
1	0.101752 263 66 287 98
1	0.101738 225 103 242 128
1	0.101731 204 89 268 164
1	0.101727 426 189 451 219
1	0.101648 298 98 313 113
1	0.101633 227 231 243 250
1	0.101571 2 186 17 203
