1	0.990079 144 189 210 284
1	0.125491 198 12 245 113
1	0.122767 249 7 311 109
1	0.122376 253 45 307 141
1	0.119821 264 68 294 124
1	0.118654 236 39 283 132
1	0.11776 242 62 271 119
1	0.116652 108 250 135 289
1	0.116469 310 72 321 103
1	0.115964 297 31 307 53
1	0.115957 230 82 278 185
1	0.11583 261 74 306 179
1	0.115457 111 270 140 313
1	0.115162 214 58 242 120
1	0.114565 263 43 285 88
1	0.114351 296 64 321 125
1	0.114348 280 46 295 81
1	0.114287 115 258 131 281
1	0.114213 273 75 282 96
1	0.114007 177 32 228 129
1	0.113978 117 279 135 305
1	0.113976 261 1 300 41
1	0.113872 280 76 290 99
1	0.113801 242 27 269 90
1	0.113799 311 59 319 81
1	0.113769 296 74 307 100
1	0.113642 265 23 297 82
1	0.113471 296 54 305 76
1	0.113277 133 262 147 281
1	0.11257 293 68 312 107
1	0.112378 306 33 316 56
1	0.112374 130 281 148 308
1	0.112233 270 96 295 157
1	0.112101 276 65 296 104
1	0.111832 294 17 321 81
1	0.11162 280 47 323 154
1	0.111507 189 26 218 94
1	0.111414 294 99 319 165
1	0.111239 290 44 310 89
1	0.111077 290 2 321 47
1	0.110975 306 47 323 95
1	0.110956 282 38 295 63
1	0.110854 234 239 257 300
1	0.11073 130 285 153 324
1	0.110633 302 24 320 64
1	0.110588 241 103 268 159
1	0.110224 291 21 312 62
1	0.110142 295 134 320 204
1	0.110135 128 252 151 292
1	0.110108 120 320 132 336
1	0.110104 187 58 216 120
1	0.10983 227 127 277 229
1	0.109788 124 41 168 141
1	0.109723 119 289 135 315
1	0.109671 279 6 324 104
1	0.10967 238 252 252 290
1	0.10948 251 44 268 83
1	0.109426 309 83 320 114
1	0.109245 98 311 124 351
1	0.10915 228 189 273 299
1	0.108872 135 293 150 318
1	0.108853 242 -2 275 42
1	0.108812 105 244 126 267
1	0.108787 243 20 322 193
1	0.108731 105 320 119 341
1	0.10839 134 317 148 340
1	0.108373 262 116 302 227
1	0.108075 249 223 270 287
1	0.108033 307 0 319 21
1	0.107967 147 40 196 141
1	0.107824 285 112 323 229
1	0.107737 268 137 291 206
1	0.107703 108 282 124 301
1	0.10758 297 20 310 46
1	0.107248 204 86 251 186
1	0.107139 103 298 116 315
1	0.107056 307 13 319 40
1	0.107004 210 0 242 47
1	0.106978 226 257 237 284
1	0.106794 116 242 132 267
1	0.106791 253 67 267 97
1	0.106757 277 -1 298 24
1	0.106749 255 252 265 288
1	0.106629 129 309 152 349
1	0.106617 114 308 139 347
1	0.106551 281 13 296 39
1	0.106348 215 103 242 161
1	0.106338 220 241 243 301
1	0.106268 292 81 313 126
1	0.106086 268 167 292 239
1	0.105942 105 332 117 353
1	0.105617 207 248 235 296
1	0.105594 134 241 146 264
1	0.105494 238 142 269 203
1	0.105442 281 92 290 115
1	0.105302 277 85 296 130
1	0.105173 264 228 280 287
1	0.105122 236 -6 288 62
1	0.105081 266 35 279 62
1	0.104961 97 291 124 325
