1	0.985917 106 89 235 258
1	0.125734 270 102 306 151
1	0.109464 263 92 317 175
1	0.109169 253 120 318 225
1	0.108169 290 103 320 154
1	0.107003 48 219 78 255
1	0.10548 264 250 290 283
1	0.104831 22 218 60 274
1	0.104527 259 309 270 323
1	0.10432 265 112 290 159
1	0.104311 295 136 324 196
1	0.103611 293 179 323 234
1	0.103601 266 143 301 196
1	0.102663 274 286 283 300
1	0.10261 0 183 30 230
1	0.102464 247 253 276 283
1	0.102307 268 121 283 147
1	0.102251 32 203 91 278
1	0.102219 262 136 287 180
1	0.102137 249 304 257 316
1	0.10213 23 187 59 231
1	0.101879 241 260 255 274
1	0.101763 30 252 57 283
1	0.101732 266 179 303 229
1	0.10168 282 259 297 279
1	0.101591 228 84 327 272
1	0.101508 0 202 48 286
1	0.101355 10 180 72 259
1	0.101264 262 59 314 144
1	0.101248 244 286 253 298
1	0.101199 53 225 73 247
1	0.101066 269 260 285 278
1	0.101012 253 262 269 278
1	0.100901 269 278 288 307
1	0.10066 256 305 274 326
1	0.100601 254 277 276 304
