1	0.741119 138 61 225 167
1	0.578487 85 184 120 230
1	0.116056 103 182 135 228
1	0.115651 143 174 172 210
1	0.115242 159 194 192 236
1	0.113974 141 197 176 237
1	0.113773 141 178 155 199
1	0.113726 149 178 167 202
1	0.113437 171 192 201 232
1	0.113317 149 207 168 229
1	0.113294 177 200 198 225
1	0.113221 161 179 191 219
1	0.113136 135 171 161 207
1	0.112867 37 342 62 392
1	0.112616 166 185 184 209
1	0.112422 138 208 153 229
1	0.111979 110 180 124 205
1	0.111713 132 200 161 239
1	0.111587 108 200 124 225
1	0.111511 124 208 138 228
1	0.111307 126 181 142 203
1	0.110799 181 228 197 247
1	0.110734 54 219 83 274
1	0.110197 92 204 119 246
1	0.110104 41 349 56 382
1	0.110082 172 215 203 261
1	0.109976 120 199 146 236
1	0.109858 120 174 147 210
1	0.1098 37 325 64 373
1	0.109749 131 196 190 272
1	0.109355 45 336 57 357
1	0.10928 92 170 141 237
1	0.109231 159 213 192 256
1	0.108854 139 163 156 193
1	0.108634 47 343 71 389
1	0.108591 57 317 67 333
1	0.108577 192 226 206 242
1	0.108508 167 225 182 243
1	0.10845 47 363 71 407
1	0.108398 113 227 127 247
1	0.108321 110 143 138 192
1	0.108304 95 199 147 275
1	0.108238 46 322 73 367
1	0.108146 24 270 70 375
1	0.1081 98 163 113 184
1	0.107728 55 331 66 350
1	0.107206 108 219 130 251
1	0.107193 179 182 196 202
1	0.107185 86 171 100 193
1	0.107103 54 353 67 378
1	0.107097 50 308 74 348
1	0.106846 39 363 57 401
1	0.10673 193 207 207 225
1	0.106645 125 223 137 240
1	0.106541 42 266 88 373
1	0.106471 156 198 210 271
1	0.106429 55 245 84 312
1	0.106252 84 183 103 211
1	0.10607 109 217 140 268
1	0.106016 186 195 213 231
1	0.105838 168 238 184 259
1	0.105743 162 229 190 267
1	0.105724 57 182 86 230
1	0.105534 25 207 67 291
1	0.105513 27 286 56 349
1	0.105512 90 159 118 199
1	0.105353 167 166 182 187
1	0.105327 120 216 143 248
1	0.105215 184 215 214 257
1	0.105171 178 237 195 260
1	0.105031 29 244 57 311
1	0.105007 105 231 129 265
1	0.104985 161 159 190 196
1	0.10489 96 217 114 243
1	0.104317 55 283 83 352
1	0.104202 143 213 177 249
1	0.104156 137 221 152 243
1	0.10404 113 168 127 189
1	0.104035 179 87 302 290
1	0.10392 92 234 117 272
1	0.103631 84 199 101 227
1	0.103548 152 221 168 238
1	0.103502 178 164 197 187
1	0.103402 2 284 25 352
1	0.103309 126 166 141 187
1	0.103198 1 230 34 334
1	0.103196 42 316 52 333
1	0.103132 173 159 201 194
1	0.103022 55 297 67 321
1	0.103021 82 162 106 201
1	0.103014 69 316 78 337
1	0.102783 41 188 54 209
1	0.102582 24 342 47 400
1	0.102515 86 151 96 169
1	0.102245 193 240 207 261
1	0.102047 99 130 144 210
1	0.101848 131 171 186 241
1	0.101836 172 146 197 177
1	0.101781 70 186 81 205
1	0.101754 69 237 124 323
