1	0.998801 274 56 373 196
1	0.117314 138 149 152 170
1	0.116513 116 108 129 128
1	0.116404 134 144 156 176
1	0.116306 138 185 150 198
1	0.116174 151 163 162 179
1	0.115925 188 141 199 159
1	0.115824 134 161 148 180
1	0.115766 134 144 145 158
1	0.115563 196 146 206 164
1	0.115407 140 39 179 66
1	0.115153 150 185 159 196
1	0.11506 132 121 143 137
1	0.114975 122 166 132 181
1	0.114957 131 156 153 183
1	0.114903 113 121 124 137
1	0.114837 168 153 179 170
1	0.114822 97 111 110 129
1	0.114546 152 152 164 170
1	0.114491 80 139 91 157
1	0.114425 171 163 182 178
1	0.114408 153 139 165 155
1	0.114318 97 122 108 138
1	0.114098 131 110 145 131
1	0.114069 183 14 209 28
1	0.114059 94 149 105 167
1	0.113964 117 152 129 171
1	0.11388 206 122 220 143
1	0.11387 177 137 189 155
1	0.113823 188 125 199 142
1	0.113751 92 140 103 156
1	0.113585 116 184 125 197
1	0.113584 112 97 127 118
1	0.113435 150 24 171 37
1	0.113354 205 141 217 157
1	0.113307 208 149 218 164
1	0.113235 192 143 211 173
1	0.113216 190 7 234 36
1	0.1132 145 145 167 176
1	0.113157 55 139 67 157
1	0.113115 172 125 185 142
1	0.113102 205 108 221 130
1	0.113017 71 149 83 166
1	0.113003 163 42 186 61
1	0.112975 201 10 227 25
1	0.112968 149 50 171 67
1	0.112966 156 125 167 141
1	0.112918 181 25 211 41
1	0.11266 153 37 194 67
1	0.112583 111 102 135 133
1	0.112498 190 4 208 14
1	0.112452 199 101 226 136
1	0.112343 93 104 116 134
1	0.112247 76 126 86 141
1	0.112192 120 141 130 156
1	0.112192 204 4 223 16
1	0.112178 184 134 206 164
1	0.11213 190 20 233 48
1	0.112064 172 9 221 38
1	0.112031 172 184 183 195
1	0.111963 199 27 227 43
1	0.111943 168 25 188 38
1	0.111815 151 19 172 30
1	0.111785 115 145 135 174
1	0.111714 132 179 154 203
1	0.111689 165 145 187 176
1	0.111603 146 157 165 183
1	0.111601 196 32 236 64
1	0.111507 225 29 242 41
1	0.11141 170 132 194 160
1	0.1114 65 148 78 166
1	0.111232 125 102 150 133
1	0.111192 196 166 206 180
1	0.111111 194 110 206 128
1	0.110876 152 107 167 129
1	0.110792 167 158 187 183
1	0.110778 172 109 185 127
1	0.110774 200 131 225 164
1	0.110663 206 40 229 58
1	0.110648 148 133 171 163
1	0.110637 183 118 207 152
1	0.11054 204 143 225 170
1	0.110538 200 116 226 153
1	0.110503 128 135 152 166
1	0.110461 247 99 271 135
1	0.110318 117 159 137 187
1	0.110315 150 2 170 12
1	0.110292 172 16 192 27
1	0.110155 128 116 150 145
1	0.11013 130 42 157 60
1	0.110129 57 128 68 142
1	0.110035 161 20 201 46
1	0.109982 146 101 172 133
1	0.109763 249 96 261 116
1	0.109744 109 115 131 146
1	0.10972 96 89 120 124
1	0.109681 166 52 187 71
1	0.109651 222 40 243 56
1	0.109619 225 142 236 157
1	0.109569 136 53 151 67
