1	0.927188 259 63 349 176
1	0.893717 95 65 176 172
1	0.7799 8 19 75 133
1	0.119687 54 208 67 228
1	0.119546 56 200 67 215
1	0.117995 107 236 125 255
1	0.11725 48 202 70 235
1	0.116196 101 234 119 254
1	0.1158 57 228 87 258
1	0.115614 33 105 55 124
1	0.11559 101 221 113 236
1	0.115579 51 194 72 223
1	0.115397 83 212 93 224
1	0.115043 77 223 90 239
1	0.114854 83 185 97 203
1	0.114675 56 218 73 238
1	0.114579 81 93 110 139
1	0.114426 52 214 79 245
1	0.113907 83 194 94 207
1	0.113721 111 200 123 212
1	0.113695 111 221 127 240
1	0.113526 74 232 93 251
1	0.113411 96 215 122 247
1	0.113371 102 208 113 223
1	0.113287 58 187 69 202
1	0.113187 111 204 127 222
1	0.113141 98 238 122 267
1	0.112944 68 218 93 245
1	0.112823 102 195 112 207
1	0.112306 128 209 145 228
1	0.112165 129 198 142 211
1	0.112153 134 54 192 136
1	0.112106 100 245 115 262
1	0.111621 76 203 99 236
1	0.111611 80 179 103 208
1	0.111598 132 218 149 237
1	0.111462 64 174 76 190
1	0.111444 28 87 64 127
1	0.1114 55 181 75 208
1	0.111232 135 46 149 62
1	0.111147 120 192 148 224
1	0.110791 59 245 76 262
1	0.110785 104 193 135 226
1	0.110593 73 122 98 161
1	0.110304 96 199 121 236
1	0.110267 182 105 204 129
1	0.110228 67 236 96 270
1	0.110182 94 188 106 202
1	0.110016 136 246 152 263
1	0.110008 46 210 58 227
1	0.10998 76 172 89 192
1	0.109874 125 211 154 241
1	0.109867 133 239 147 252
1	0.109809 188 109 199 123
1	0.109767 129 42 154 68
1	0.109763 36 80 58 107
1	0.109554 132 242 157 267
1	0.109513 71 51 123 139
1	0.109506 72 167 95 201
1	0.109474 374 125 387 140
1	0.109194 79 131 93 150
1	0.109145 81 261 95 274
1	0.109072 43 199 54 214
1	0.109038 73 160 124 229
1	0.109027 76 242 92 262
1	0.108954 94 259 109 276
1	0.108861 60 168 81 195
1	0.108831 111 47 127 64
1	0.108815 142 123 175 162
1	0.108797 105 42 134 70
1	0.108712 43 184 54 199
1	0.108553 94 188 120 221
1	0.108537 129 66 160 96
1	0.108528 60 156 72 171
1	0.108471 5 114 16 125
1	0.108453 65 121 77 137
1	0.108423 304 125 343 165
1	0.108303 78 147 91 164
1	0.108286 62 134 73 151
1	0.108173 368 118 395 145
1	0.108109 174 80 236 148
1	0.10794 126 231 156 259
1	0.107884 174 57 237 121
1	0.10783 41 197 59 221
1	0.1077 212 113 224 124
1	0.107692 39 123 52 136
1	0.107532 97 190 160 265
1	0.107514 69 199 123 263
1	0.107371 187 92 224 133
1	0.107365 77 158 89 175
1	0.107316 188 68 226 106
1	0.107312 363 122 376 139
1	0.107167 61 148 71 162
1	0.107095 91 254 116 283
1	0.10704 55 127 80 160
1	0.107009 26 112 40 124
1	0.106953 74 122 129 195
1	0.106942 80 118 97 143
1	0.106862 17 73 45 111
1	0.10679 40 181 59 204
