1	0.858305 64 64 158 193
1	0.795287 283 112 359 211
1	0.255378 184 392 221 441
1	0.115815 187 368 236 441
1	0.111259 200 404 223 436
1	0.111086 204 386 224 421
1	0.110876 1 295 9 317
1	0.110659 203 401 234 448
1	0.110425 6 318 16 343
1	0.110187 200 367 225 409
1	0.10941 13 318 24 342
1	0.10936 333 318 356 383
1	0.109036 151 371 182 418
1	0.10874 229 295 282 396
1	0.108457 5 329 16 359
1	0.10827 199 314 254 403
1	0.107718 346 63 354 75
1	0.107481 340 335 352 362
1	0.10742 80 232 132 329
1	0.106779 17 302 27 323
1	0.106408 190 371 217 408
1	0.106304 227 342 278 438
1	0.105816 16 295 31 326
1	0.10577 344 149 357 173
1	0.105593 197 359 213 380
1	0.105556 29 315 40 339
1	0.105547 345 43 354 55
1	0.105541 343 78 353 93
1	0.105437 191 351 217 385
1	0.10539 195 375 212 397
1	0.105362 265 346 307 441
1	0.104873 143 360 199 439
1	0.104832 269 321 296 383
1	0.104727 238 318 271 377
1	0.104657 299 364 326 433
1	0.104535 293 304 339 414
1	0.104458 343 111 354 128
1	0.10445 255 297 302 403
1	0.104222 322 277 359 383
1	0.104219 1 284 10 307
1	0.104155 207 354 220 376
1	0.104132 341 346 352 374
1	0.104042 333 137 358 190
1	0.103413 344 129 355 151
1	0.103345 308 58 364 150
1	0.103021 271 361 298 427
1	0.102924 327 79 344 95
1	0.102839 330 64 339 75
1	0.102665 345 93 356 110
1	0.102576 209 330 240 379
1	0.102344 202 347 227 386
1	0.102332 13 329 24 359
1	0.102133 239 292 271 351
1	0.102086 3 348 14 382
1	0.102036 224 378 237 402
1	0.101962 218 367 242 414
1	0.101907 202 272 254 368
1	0.10158 209 432 226 453
1	0.101436 148 334 178 381
1	0.101293 28 292 45 326
1	0.101202 286 289 302 342
1	0.101169 334 353 358 433
1	0.101052 334 332 345 360
1	0.101033 41 308 59 344
1	0.100899 300 322 326 386
1	0.100706 341 56 358 81
1	0.100672 318 72 350 101
1	0.100634 217 403 244 449
1	0.100633 268 287 295 354
1	0.100512 210 292 239 348
1	0.100442 336 101 359 140
1	0.100401 284 307 300 359
1	0.100382 169 321 225 411
1	0.100219 318 61 329 73
1	0.100087 290 347 334 447
