1	0.940333 112 50 187 150
1	0.15438 142 355 170 384
1	0.142084 172 348 197 384
1	0.123032 74 305 81 324
1	0.121011 132 337 187 398
1	0.118766 145 373 178 411
1	0.117916 144 342 178 379
1	0.116696 -1 251 33 371
1	0.116655 126 344 159 378
1	0.115592 139 373 154 388
1	0.114569 132 363 163 398
1	0.113754 117 354 178 421
1	0.111845 127 371 159 411
1	0.11152 137 352 159 375
1	0.110711 170 367 198 414
1	0.11068 148 408 180 448
1	0.110531 145 368 163 386
1	0.110248 126 379 139 391
1	0.110047 156 366 183 404
1	0.109899 164 375 176 391
1	0.109572 157 330 204 404
1	0.109444 138 343 153 360
1	0.10941 89 321 144 396
1	0.109304 148 296 177 337
1	0.10867 130 389 160 421
1	0.108561 153 325 166 340
1	0.1084 134 395 154 414
1	0.107889 63 324 108 399
1	0.10785 116 387 146 416
1	0.107768 32 254 49 295
1	0.107744 108 290 167 366
1	0.107705 150 336 164 353
1	0.107566 143 332 168 363
1	0.107311 119 372 146 403
1	0.107267 139 388 193 454
1	0.106973 0 245 27 321
1	0.106926 291 91 299 118
1	0.106732 173 373 188 396
1	0.106702 121 390 140 408
1	0.106431 99 336 128 378
1	0.106392 171 409 200 450
1	0.106248 266 49 276 74
1	0.106225 138 325 149 338
1	0.106128 291 75 298 97
1	0.106059 160 392 180 413
1	0.105567 128 357 140 372
1	0.105394 19 247 37 297
1	0.105154 277 49 286 73
1	0.105083 2 222 27 281
1	0.10504 12 240 52 328
1	0.104801 16 159 55 241
1	0.104648 99 374 125 414
1	0.10464 122 300 153 337
1	0.10458 155 386 184 420
1	0.104492 147 395 163 411
1	0.104455 87 357 140 431
1	0.104364 1 163 38 258
1	0.104318 274 74 282 95
1	0.104305 15 268 58 364
1	0.104012 147 318 171 348
1	0.103953 48 330 77 378
1	0.103861 23 264 39 315
1	0.103677 2 178 25 233
1	0.103595 291 52 299 76
1	0.103435 2 144 25 193
1	0.103414 134 284 188 361
1	0.103374 158 322 174 344
1	0.103096 124 411 155 449
1	0.103067 74 336 101 381
1	0.102933 181 359 206 405
1	0.102924 33 275 51 317
1	0.102893 48 290 75 347
1	0.102773 127 340 140 356
1	0.102752 130 404 161 432
1	0.102744 278 93 286 115
1	0.102673 266 74 276 97
1	0.102591 38 277 80 360
1	0.102565 263 44 279 79
1	0.102529 122 436 137 450
1	0.102524 113 391 171 458
1	0.102323 23 248 48 309
1	0.102257 274 45 289 80
1	0.102157 173 390 188 412
1	0.102135 159 280 210 372
1	0.102132 135 413 154 429
1	0.10213 131 317 157 349
1	0.102028 288 83 301 125
1	0.102016 2 304 17 352
1	0.101995 25 176 50 231
1	0.101939 123 334 146 362
1	0.101925 24 218 48 275
1	0.101904 9 244 33 296
1	0.10175 275 88 289 123
1	0.101728 89 283 143 358
1	0.101483 27 275 36 300
1	0.101262 25 284 51 349
1	0.101238 290 109 299 133
1	0.101091 187 372 203 398
1	0.101061 162 359 174 375
1	0.100991 0 126 38 211
