1	0.936344 172 68 245 176
1	0.125848 345 157 432 235
1	0.119147 224 36 253 66
1	0.119115 245 41 255 54
1	0.11894 231 40 245 57
1	0.117911 261 66 274 89
1	0.116248 256 62 278 97
1	0.116241 218 48 249 90
1	0.11611 246 55 259 76
1	0.115846 246 63 269 104
1	0.115631 240 49 264 89
1	0.115018 238 35 262 65
1	0.115007 224 55 241 77
1	0.114473 205 40 221 56
1	0.113991 382 122 426 166
1	0.113801 245 77 269 122
1	0.113553 260 76 284 115
1	0.113428 197 49 236 86
1	0.113406 261 62 272 80
1	0.113266 196 34 231 65
1	0.112517 436 118 448 135
1	0.11248 265 84 280 108
1	0.112234 390 118 408 131
1	0.111974 375 117 399 133
1	0.111919 360 120 408 163
1	0.111804 177 31 215 63
1	0.111767 437 101 448 119
1	0.111687 395 131 414 152
1	0.111559 157 30 174 48
1	0.111544 413 119 425 131
1	0.11139 167 36 184 60
1	0.111312 155 39 171 61
1	0.111251 207 56 226 74
1	0.111002 187 38 210 60
1	0.11096 251 36 262 48
1	0.110939 166 27 189 50
1	0.110764 134 27 149 47
1	0.110707 356 136 429 197
1	0.11059 161 32 193 65
1	0.110258 366 112 407 139
1	0.109985 385 156 453 228
1	0.109871 373 131 394 151
1	0.109854 152 24 180 54
1	0.109789 356 118 376 132
1	0.109777 150 35 178 69
1	0.109424 429 110 453 144
1	0.108867 151 -1 167 17
1	0.108841 181 26 207 48
1	0.108794 225 33 237 45
1	0.108732 244 101 257 120
1	0.10869 416 104 427 117
1	0.108665 249 84 263 108
1	0.108658 137 -1 152 16
1	0.108604 344 116 358 131
1	0.108486 411 132 429 153
1	0.108479 402 112 434 143
1	0.108479 367 167 421 214
1	0.108467 207 28 225 45
1	0.108239 134 7 152 33
1	0.108171 433 129 446 149
1	0.108109 137 41 152 63
1	0.107767 155 54 170 77
1	0.107758 151 8 168 30
1	0.107735 240 91 263 134
1	0.107322 129 19 155 54
1	0.107191 146 2 175 37
1	0.107136 432 93 453 124
1	0.107072 348 112 386 140
1	0.106957 178 48 218 85
1	0.106694 409 165 451 212
1	0.106643 346 120 389 160
1	0.106583 337 169 382 220
1	0.106574 356 128 378 149
1	0.106565 153 107 169 139
1	0.106425 160 47 190 85
1	0.106401 172 13 189 33
1	0.106348 167 53 183 75
1	0.105963 188 55 206 73
1	0.105925 425 121 450 160
1	0.105855 409 136 449 184
1	0.105798 132 36 158 74
1	0.105734 149 47 176 87
1	0.105723 393 140 414 168
1	0.105607 111 -2 148 34
1	0.105408 359 143 375 161
1	0.105395 218 26 247 53
1	0.105298 243 28 267 54
1	0.105297 268 102 281 120
1	0.105077 163 62 194 106
1	0.10507 198 21 232 50
1	0.105041 321 136 333 150
1	0.104965 263 95 287 127
1	0.104939 148 112 172 160
1	0.104796 313 108 338 138
1	0.104795 168 0 186 18
1	0.104776 337 135 380 182
1	0.104744 337 110 366 140
1	0.104658 154 121 169 151
1	0.10444 165 6 199 42
1	0.104354 387 97 417 121
