1	0.998352 88 78 258 291
1	0.120753 25 160 52 209
1	0.113797 -1 161 12 203
1	0.113421 330 147 340 173
1	0.113137 41 167 55 197
1	0.112621 329 166 339 191
1	0.112359 34 174 55 212
1	0.11225 310 169 322 190
1	0.111044 29 195 44 229
1	0.11084 325 249 341 317
1	0.110315 18 154 65 237
1	0.10998 42 195 61 240
1	0.109854 2 170 29 228
1	0.109772 13 157 36 205
1	0.109602 16 164 29 194
1	0.108929 2 157 43 244
1	0.10887 312 153 322 174
1	0.108715 326 159 341 196
1	0.108371 0 146 11 178
1	0.108317 302 173 313 191
1	0.108209 308 142 327 182
1	0.108148 14 181 28 208
1	0.108002 28 148 44 176
1	0.107804 11 175 33 216
1	0.107764 307 163 325 193
1	0.10771 2 147 30 199
1	0.10736 42 211 61 260
1	0.107212 289 138 309 173
1	0.10671 -2 140 15 190
1	0.106597 23 140 53 190
1	0.106405 326 139 343 182
1	0.106372 294 143 306 167
1	0.106288 27 213 47 263
1	0.106063 42 152 54 173
1	0.106059 16 146 29 173
1	0.105893 330 187 338 209
1	0.105481 328 129 338 157
1	0.105102 2 201 13 227
1	0.104502 297 164 316 195
1	0.104103 324 119 341 163
1	0.104094 15 201 28 228
1	0.103977 323 94 334 117
1	0.103043 310 118 329 160
1	0.102893 0 130 11 157
1	0.102638 314 101 332 139
1	0.10263 327 179 341 218
1	0.102626 11 195 32 236
1	0.102375 0 222 12 249
1	0.102192 -1 192 17 238
1	0.102089 317 105 327 128
1	0.102037 278 158 302 198
1	0.101946 12 139 34 183
1	0.101851 30 133 47 157
1	0.101479 321 99 338 141
1	0.100996 14 221 28 250
1	0.100853 312 186 322 203
1	0.100843 325 107 336 133
1	0.100377 -2 217 17 261
1	0.100176 9 216 31 259
