1	0.999978 123 37 220 184
1	0.45898 34 336 81 398
1	0.111189 124 371 151 403
1	0.109827 65 359 113 426
1	0.109419 129 375 147 396
1	0.109325 10 390 67 459
1	0.109186 109 369 136 402
1	0.109053 103 375 133 414
1	0.108947 19 352 73 418
1	0.108901 33 282 90 376
1	0.108307 137 366 207 428
1	0.108087 148 376 191 415
1	0.106749 0 351 40 435
1	0.105873 127 376 162 416
1	0.105575 116 366 179 432
1	0.105233 100 409 132 449
1	0.105016 112 385 135 409
1	0.104668 141 388 205 455
1	0.104378 1 334 26 394
1	0.104374 175 372 212 411
1	0.103621 126 409 157 448
1	0.103375 126 388 145 409
1	0.102532 32 361 67 403
1	0.102162 91 391 143 454
1	0.102066 153 408 188 448
1	0.101927 176 410 211 449
1	0.101784 125 429 144 448
1	0.101769 47 408 81 452
1	0.101738 1 359 20 413
1	0.101707 92 365 146 430
1	0.101125 0 350 15 385
1	0.101044 257 412 291 449
1	0.100802 115 388 172 455
1	0.100555 210 203 222 224
1	0.100241 -1 401 31 451
1	0.100188 100 371 124 404
1	0.10018 246 364 301 434
