1	0.988408 131 73 196 162
1	0.925064 324 56 383 148
1	0.373057 238 37 296 112
1	0.191324 72 60 109 118
1	0.130616 94 59 119 103
1	0.126069 90 47 113 86
1	0.125927 71 45 96 91
1	0.125354 101 65 118 92
1	0.123271 107 62 122 85
1	0.122269 90 39 104 62
1	0.122073 73 83 92 115
1	0.121405 67 74 86 111
1	0.120536 85 36 107 70
1	0.119742 66 80 79 106
1	0.118391 80 40 94 63
1	0.116324 -3 33 37 128
1	0.116266 3 46 29 97
1	0.116185 64 47 85 84
1	0.116163 367 179 395 224
1	0.115961 93 88 110 116
1	0.115905 85 79 113 122
1	0.115882 65 68 79 94
1	0.115793 144 48 174 78
1	0.115785 339 178 361 222
1	0.115762 117 43 128 56
1	0.115584 110 37 133 66
1	0.115508 2 68 29 132
1	0.115225 348 180 372 223
1	0.115123 405 138 447 218
1	0.115017 59 58 95 131
1	0.114818 243 63 275 108
1	0.114232 148 51 166 72
1	0.114159 217 219 228 234
1	0.113902 213 246 224 265
1	0.113889 209 259 222 283
1	0.113679 396 172 410 197
1	0.113519 417 125 448 188
1	0.113192 51 67 76 124
1	0.113182 48 49 72 99
1	0.112924 391 165 417 208
1	0.112877 159 49 188 79
1	0.112855 138 55 152 73
1	0.11275 133 51 157 79
1	0.112734 209 240 227 272
1	0.112734 228 246 240 267
1	0.11263 39 82 51 104
1	0.112626 216 208 226 223
1	0.11248 152 46 163 59
1	0.112468 222 69 245 112
1	0.112292 342 197 354 223
1	0.112261 3 23 31 69
1	0.112182 64 40 76 60
1	0.112118 35 10 87 93
1	0.112105 91 30 103 46
1	0.112064 79 102 94 128
1	0.112063 209 233 221 251
1	0.112032 160 61 190 96
1	0.111968 247 74 265 100
1	0.111964 411 161 439 208
1	0.111893 212 213 232 244
1	0.11175 221 56 243 95
1	0.111699 207 253 226 290
1	0.111666 141 44 151 55
1	0.111654 204 60 228 95
1	0.111385 75 92 99 134
1	0.111373 -23 -27 190 154
1	0.111313 330 166 375 237
1	0.111224 105 66 129 109
1	0.111217 182 250 204 292
1	0.111111 203 73 227 112
1	0.111109 110 73 125 100
1	0.110991 206 227 227 260
1	0.110942 37 75 56 112
1	0.110921 41 94 52 115
1	0.11089 188 256 201 283
1	0.110824 225 236 237 253
1	0.110726 121 74 150 121
1	0.110714 171 204 184 224
1	0.110652 223 220 234 236
1	0.110529 102 104 115 126
1	0.110517 375 199 392 230
1	0.110508 361 203 373 227
1	0.11048 61 35 82 69
1	0.110329 189 247 201 266
1	0.110281 355 194 378 234
1	0.110229 432 171 447 204
1	0.110178 183 61 209 99
1	0.110109 94 97 118 136
1	0.110047 58 109 70 131
1	0.109987 227 256 240 281
1	0.109894 189 221 200 239
1	0.109833 218 213 242 245
1	0.109784 375 99 408 153
1	0.109773 375 176 391 204
1	0.109718 147 40 171 65
1	0.109671 193 207 203 224
1	0.109662 227 79 240 101
1	0.109661 40 88 58 122
1	0.109658 129 63 157 99
1	0.10948 172 220 185 238
