1	0.937551 143 1 166 41
1	0.912253 118 72 165 129
1	0.878333 49 15 77 54
1	0.781352 374 174 414 227
1	0.717153 13 36 50 80
1	0.685174 163 180 225 282
1	0.634734 279 46 309 93
1	0.392638 53 154 86 189
1	0.200556 28 7 43 30
1	0.131217 55 33 78 61
1	0.129106 26 274 63 313
1	0.124694 40 10 55 35
1	0.124534 317 270 393 345
1	0.123913 430 190 444 211
1	0.123765 390 185 411 212
1	0.123759 180 63 206 106
1	0.123518 393 177 409 195
1	0.123255 432 199 447 223
1	0.123229 414 169 446 218
1	0.123049 417 201 434 225
1	0.122939 433 181 445 196
1	0.122747 331 259 378 299
1	0.122599 417 181 429 195
1	0.122518 418 190 432 211
1	0.122365 376 189 393 210
1	0.122132 290 268 357 343
1	0.122116 242 29 255 53
1	0.121874 0 11 14 34
1	0.121851 245 41 258 63
1	0.121809 407 172 435 208
1	0.121691 267 72 280 95
1	0.12125 300 107 330 161
1	0.12123 330 216 389 293
1	0.12121 359 172 370 188
1	0.121165 343 168 376 222
1	0.121087 273 278 305 317
1	0.121009 91 0 108 16
1	0.120849 -1 21 14 45
1	0.120795 416 193 448 242
1	0.120709 238 21 260 58
1	0.120434 186 27 202 52
1	0.120405 320 103 332 122
1	0.120325 4 0 33 32
1	0.12028 29 254 78 317
1	0.120252 266 68 296 125
1	0.12021 191 39 207 65
1	0.120147 206 12 220 39
1	0.120141 364 189 373 202
1	0.120044 -6 -10 49 55
1	0.119949 113 40 127 60
1	0.119834 343 171 352 186
1	0.119832 304 195 338 244
1	0.119807 183 48 208 92
1	0.119782 322 88 331 101
1	0.119665 187 6 213 47
1	0.119609 305 87 314 102
1	0.119511 101 29 116 51
1	0.119494 375 202 395 228
1	0.119462 183 18 208 58
1	0.119425 262 82 275 104
1	0.119422 200 6 224 47
1	0.119354 151 36 168 61
1	0.119352 240 63 265 106
1	0.119335 46 194 60 211
1	0.119327 359 25 374 50
1	0.119317 343 138 374 185
1	0.119306 245 84 261 108
1	0.119289 362 165 374 182
1	0.119255 271 42 282 63
1	0.119251 81 0 97 18
1	0.119181 367 59 377 75
1	0.119128 205 22 218 48
1	0.11911 49 273 79 305
1	0.119052 378 215 393 236
1	0.119034 268 55 280 76
1	0.119025 241 36 262 73
1	0.119013 363 202 418 287
1	0.118996 336 226 377 276
1	0.118985 43 16 63 48
1	0.118952 299 42 312 61
1	0.118912 302 133 332 186
1	0.118892 261 23 275 47
1	0.118827 331 285 379 331
1	0.118748 394 165 406 180
1	0.118727 414 213 431 236
1	0.11872 325 171 336 187
1	0.118698 187 79 205 106
1	0.118644 39 2 53 22
1	0.118561 377 69 388 88
1	0.118496 173 -3 185 13
1	0.118491 175 13 187 33
1	0.118485 51 190 68 208
1	0.118449 266 106 297 158
1	0.118405 267 266 318 337
1	0.118356 230 40 269 110
1	0.118343 341 192 376 245
1	0.118324 244 50 259 75
1	0.118291 177 28 190 48
1	0.118266 99 12 115 33
1	0.118253 433 159 446 178
