1	0.999995 56 108 242 347
1	0.110698 175 57 189 73
1	0.110385 160 58 175 76
1	0.10997 183 56 196 74
1	0.108491 169 50 196 81
1	0.10834 211 53 223 72
1	0.108335 181 34 199 53
1	0.108116 159 40 172 50
1	0.107712 152 49 182 82
1	0.107029 134 35 169 63
1	0.106851 138 46 173 79
1	0.106756 209 75 222 96
1	0.106652 62 70 75 97
1	0.106596 58 64 81 110
1	0.106473 177 37 191 51
1	0.106469 147 54 164 72
1	0.106328 205 48 228 81
1	0.105927 200 55 211 72
1	0.105713 160 2 174 18
1	0.105062 176 20 203 49
1	0.104916 164 24 175 35
1	0.104826 143 39 163 55
1	0.104791 133 33 187 87
1	0.104582 179 66 202 108
1	0.104527 205 66 228 107
1	0.104201 193 66 216 108
1	0.103962 151 33 180 60
1	0.103839 182 24 199 41
1	0.103829 76 50 87 72
1	0.103798 185 77 196 94
1	0.103622 158 -2 178 21
1	0.103421 194 49 216 84
1	0.102938 199 76 211 95
1	0.101769 156 16 182 45
1	0.101593 72 46 92 81
1	0.101497 169 64 195 102
1	0.101124 58 50 78 83
1	0.100796 137 50 152 67
1	0.100597 76 2 88 22
1	0.100485 70 65 91 111
1	0.100401 177 73 190 90
1	0.100097 171 33 203 77
1	0.100003 87 47 98 70
