1	0.969538 126 45 211 165
1	0.122365 10 76 20 91
1	0.116751 7 73 24 98
1	0.115943 44 100 53 114
1	0.115852 12 93 23 112
1	0.114288 27 95 37 112
1	0.113936 6 90 15 109
1	0.113647 30 82 37 95
1	0.113264 7 86 26 117
1	0.113009 45 129 57 151
1	0.112565 2 113 11 133
1	0.11251 44 111 54 130
1	0.112484 17 114 27 132
1	0.112335 271 137 280 151
1	0.112113 26 110 37 130
1	0.111835 39 94 57 121
1	0.11179 51 101 62 116
1	0.111635 42 122 61 158
1	0.111418 23 90 41 120
1	0.11138 41 76 50 90
1	0.111259 25 133 37 155
1	0.110854 49 133 63 154
1	0.110707 39 170 52 190
1	0.110462 269 111 279 129
1	0.110171 40 151 51 172
1	0.110133 13 232 23 247
1	0.110049 58 73 67 88
1	0.109933 257 139 267 152
1	0.109836 14 108 32 142
1	0.109752 38 44 56 86
1	0.109705 20 124 39 161
1	0.109478 21 103 40 140
1	0.109465 4 230 13 247
1	0.109451 40 105 60 139
1	0.109385 35 139 58 181
1	0.10935 264 127 285 159
1	0.108927 310 79 317 95
1	0.108924 42 54 53 81
1	0.108839 34 163 57 199
1	0.108505 281 140 290 151
1	0.108471 53 108 65 129
1	0.108299 1 108 16 140
1	0.108275 53 55 65 81
1	0.108197 50 45 71 86
1	0.108133 269 148 277 163
1	0.108112 282 148 293 164
1	0.108091 281 95 291 114
1	0.10803 28 231 38 247
1	0.107987 299 80 306 94
1	0.107901 11 56 26 84
1	0.107887 2 131 11 151
1	0.107886 49 95 68 122
1	0.107813 25 71 42 102
1	0.107673 254 148 265 168
1	0.107606 18 128 29 149
1	0.107603 269 97 280 116
1	0.107473 294 97 303 113
1	0.107455 37 67 55 98
1	0.106912 311 59 319 77
1	0.106851 295 56 303 75
1	0.106842 285 53 294 74
1	0.106795 1 57 9 74
1	0.106707 27 146 40 169
1	0.106617 263 88 284 125
1	0.106576 0 53 14 82
1	0.106552 30 53 39 75
1	0.106428 312 37 321 56
1	0.106344 251 128 274 163
1	0.106103 269 36 278 58
1	0.106096 7 222 32 257
1	0.105906 54 66 73 97
1	0.105766 308 97 316 113
1	0.105747 283 40 292 61
1	0.105735 294 43 303 61
1	0.105712 49 105 69 138
1	0.105668 29 45 43 82
1	0.105664 15 63 23 78
1	0.105445 2 204 10 220
1	0.105117 285 7 295 24
1	0.105082 285 112 295 128
1	0.105071 22 222 44 258
1	0.104945 310 4 320 23
1	0.104825 71 56 84 76
1	0.104823 13 206 23 223
1	0.104822 67 76 80 93
1	0.104634 52 144 64 166
1	0.104628 286 76 295 95
1	0.104418 0 125 16 161
1	0.104388 259 111 270 129
1	0.104324 66 48 89 86
1	0.104278 277 86 298 123
1	0.104218 254 100 275 135
1	0.104136 0 222 18 255
1	0.103995 277 131 299 160
1	0.103899 45 137 68 176
1	0.103891 248 140 271 176
1	0.103853 22 138 44 177
1	0.103733 273 7 282 24
1	0.103454 280 102 301 135
1	0.10344 278 143 301 174
