1	0.937935 62 50 148 171
1	0.139463 153 103 165 130
1	0.134185 151 94 170 141
1	0.116365 147 126 159 152
1	0.116019 159 103 171 130
1	0.115306 158 94 170 118
1	0.115257 162 126 173 149
1	0.115027 144 113 164 162
1	0.113931 119 260 132 278
1	0.113441 161 149 175 176
1	0.113196 156 115 177 162
1	0.113058 149 145 160 169
1	0.112542 195 222 435 513
1	0.112393 163 165 178 192
1	0.111984 158 158 182 200
1	0.111681 157 141 179 181
1	0.111303 208 354 224 376
1	0.111088 104 264 116 280
1	0.110969 118 205 178 284
1	0.110149 146 136 166 176
1	0.109949 115 256 135 284
1	0.109794 122 244 181 322
1	0.109568 203 349 228 382
1	0.109275 100 257 120 285
1	0.1092 160 334 174 357
1	0.109035 162 214 195 270
1	0.108905 182 349 196 372
1	0.108788 160 387 185 416
1	0.108786 78 40 95 57
1	0.108465 180 129 190 150
1	0.108374 144 389 161 412
1	0.10797 180 336 193 359
1	0.107889 166 320 179 342
1	0.107849 65 29 110 70
1	0.107731 160 371 182 396
1	0.10754 50 243 109 332
1	0.107488 195 353 209 377
1	0.107442 79 268 90 281
1	0.107411 126 218 164 265
1	0.107354 151 167 162 186
1	0.107182 149 338 165 362
1	0.107081 147 158 170 200
1	0.106797 183 147 196 172
1	0.106796 156 326 179 365
1	0.106761 161 310 185 348
1	0.1067 150 240 204 325
1	0.106667 187 208 249 282
1	0.106587 177 340 202 382
1	0.106524 156 429 179 450
1	0.106474 127 263 141 283
1	0.106466 136 131 149 157
1	0.106375 139 384 168 418
1	0.106332 131 283 146 306
1	0.106199 197 221 235 266
1	0.106157 180 374 192 392
1	0.106043 209 368 225 392
1	0.106036 191 345 216 383
1	0.105902 163 357 177 377
1	0.105871 154 366 186 404
1	0.105815 231 350 252 387
1	0.105795 83 26 125 65
1	0.105785 69 264 82 278
1	0.105784 95 36 111 51
1	0.105762 85 244 144 329
1	0.105742 154 404 187 443
1	0.105702 203 360 229 403
1	0.105612 150 201 206 286
1	0.105534 180 317 191 337
1	0.105486 117 278 131 303
1	0.105382 166 182 183 209
1	0.105367 143 329 169 364
1	0.105318 76 262 95 286
1	0.105309 232 366 245 393
1	0.105287 128 34 141 49
1	0.105223 180 111 189 135
1	0.105178 123 49 151 89
1	0.105151 144 377 160 397
1	0.105074 144 430 163 448
1	0.104914 122 255 147 288
1	0.104781 194 148 207 170
1	0.104759 80 278 98 303
1	0.104717 129 257 169 307
1	0.104645 144 308 169 346
1	0.104558 65 38 81 58
1	0.104523 95 276 117 306
1	0.104466 181 389 198 412
1	0.104453 178 140 199 177
1	0.104429 128 117 153 165
1	0.104368 126 273 152 311
1	0.104307 99 242 112 262
1	0.104255 189 360 217 406
1	0.104242 173 365 199 406
1	0.104181 155 345 185 388
1	0.10417 160 412 180 435
1	0.104146 178 166 191 190
1	0.104127 177 122 196 160
1	0.104109 209 340 224 360
1	0.104085 97 256 132 306
1	0.104002 64 257 99 304
1	0.103969 185 237 246 332
