1	0.936879 250 183 307 267
1	0.124526 97 183 112 198
1	0.124044 246 141 263 157
1	0.123214 247 147 263 163
1	0.12282 187 108 222 142
1	0.122673 223 137 237 152
1	0.122257 2 183 13 199
1	0.12213 89 183 121 213
1	0.122113 225 129 236 139
1	0.122094 95 188 113 207
1	0.121374 139 177 151 187
1	0.121279 149 98 160 111
1	0.121227 176 111 190 126
1	0.120918 195 100 205 112
1	0.120894 120 143 130 151
1	0.120848 192 122 206 138
1	0.120717 110 183 123 196
1	0.120609 170 99 181 112
1	0.120486 187 63 201 81
1	0.120256 276 136 306 160
1	0.120215 112 168 125 180
1	0.120187 211 139 226 154
1	0.120181 139 99 150 112
1	0.120173 131 173 142 184
1	0.120166 177 157 189 168
1	0.12011 177 123 189 137
1	0.120076 185 112 197 126
1	0.120022 206 100 219 113
1	0.119998 176 95 235 158
1	0.119898 159 154 170 163
1	0.119885 96 167 109 179
1	0.119872 208 126 220 137
1	0.11987 131 207 144 220
1	0.119541 194 83 207 99
1	0.119525 285 147 303 163
1	0.119354 73 205 88 225
1	0.119344 147 120 206 193
1	0.119258 140 198 154 210
1	0.11916 77 194 90 210
1	0.119084 94 149 154 213
1	0.119052 118 100 129 114
1	0.119024 189 77 227 117
1	0.119016 148 185 160 195
1	0.11896 130 141 139 148
1	0.118959 80 262 94 284
1	0.11892 172 142 182 151
1	0.118826 104 140 115 150
1	0.118773 260 140 274 155
1	0.118761 20 185 32 200
1	0.11864 226 113 236 123
1	0.118638 189 137 202 151
1	0.118536 117 153 129 164
1	0.118467 153 112 163 125
1	0.118443 71 4 101 35
1	0.118439 75 256 100 291
1	0.118398 208 108 221 121
1	0.118381 203 155 217 168
1	0.118301 173 117 195 140
1	0.118299 114 111 125 125
1	0.118243 147 193 163 208
1	0.118216 159 124 170 135
1	0.118209 137 111 148 126
1	0.118196 111 192 126 207
1	0.118121 160 145 170 154
1	0.118063 189 154 203 167
1	0.118025 434 180 446 199
1	0.117924 63 209 78 227
1	0.117916 146 97 205 161
1	0.117875 279 145 308 168
1	0.117871 137 126 147 137
1	0.117814 231 152 246 167
1	0.11781 40 187 54 207
1	0.117771 96 176 156 234
1	0.11773 176 122 234 189
1	0.117719 179 68 236 128
1	0.117672 110 186 148 227
1	0.117665 78 186 114 225
1	0.117627 84 181 96 195
1	0.11761 76 1 96 18
1	0.117587 189 73 215 104
1	0.117572 145 94 166 116
1	0.117567 111 215 149 256
1	0.117529 74 215 90 235
1	0.117392 114 128 125 138
1	0.11739 188 162 225 201
1	0.117389 17 176 41 207
1	0.11737 204 81 219 98
1	0.117334 71 174 129 232
1	0.117304 188 93 212 118
1	0.117272 120 208 135 223
1	0.117252 232 100 243 110
1	0.117242 147 63 163 82
1	0.11722 41 181 54 199
1	0.117212 297 151 310 164
1	0.11719 170 85 184 103
1	0.117183 177 65 190 81
1	0.117142 115 83 128 98
1	0.117128 209 27 223 46
1	0.117116 175 163 192 179
1	0.1171 103 179 128 199
