1	0.959865 135 88 253 256
1	0.840605 34 248 103 325
1	0.326981 4 26 90 154
1	0.125263 0 260 9 277
1	0.122484 139 113 163 140
1	0.119187 110 215 140 243
1	0.113775 84 -3 179 110
1	0.112525 293 63 312 118
1	0.111733 298 70 310 101
1	0.111494 296 1 307 20
1	0.110847 145 1 188 37
1	0.110293 301 60 311 84
1	0.110061 290 1 301 20
1	0.109982 130 -3 203 59
1	0.109813 136 294 165 327
1	0.109813 284 59 294 79
1	0.109663 181 1 197 15
1	0.10959 296 13 308 42
1	0.109375 147 1 174 19
1	0.109227 289 15 301 43
1	0.109052 167 0 186 15
1	0.10902 106 1 176 64
1	0.108853 295 50 314 98
1	0.108726 291 7 310 53
1	0.108473 178 1 216 38
1	0.108394 194 433 213 450
1	0.107837 135 0 167 29
1	0.107756 297 30 309 61
1	0.107694 194 2 213 18
1	0.107379 93 204 151 281
1	0.107321 280 49 300 91
1	0.107308 286 76 296 100
1	0.107296 126 288 154 323
1	0.107221 106 3 139 54
1	0.107133 129 296 145 315
1	0.107111 1 329 18 372
1	0.107061 287 32 299 58
1	0.10701 3 336 15 364
1	0.106999 292 -4 310 29
1	0.106805 122 -2 154 32
1	0.106719 128 333 144 350
1	0.10671 276 3 286 23
1	0.106705 120 325 152 365
1	0.106664 203 429 227 449
1	0.106583 125 13 211 106
1	0.106508 261 66 287 108
1	0.10647 282 67 303 113
1	0.106375 286 -2 304 27
1	0.106203 218 56 273 155
1	0.105906 140 109 178 145
1	0.105814 285 23 303 63
1	0.105725 139 40 156 60
1	0.105665 176 409 196 433
1	0.105528 1 299 10 317
1	0.105371 130 317 146 335
1	0.105289 177 427 197 449
1	0.10525 177 -1 203 23
1	0.105079 263 49 288 92
1	0.105042 130 285 149 308
1	0.104738 181 378 192 391
1	0.104449 133 278 162 312
1	0.104421 148 299 169 322
1	0.104296 180 323 198 343
1	0.104172 164 14 191 40
1	0.104113 1 278 10 298
1	0.104098 139 94 158 120
1	0.103999 165 -2 226 60
1	0.103915 132 91 145 119
1	0.103841 -2 314 16 356
1	0.103766 175 315 201 347
1	0.103725 140 332 155 351
1	0.103678 120 42 149 83
1	0.103663 177 392 196 413
1	0.103433 260 0 269 17
1	0.103273 125 311 152 344
1	0.103269 173 386 200 421
1	0.103061 180 334 194 351
1	0.103045 128 84 149 125
1	0.103 1 352 12 378
1	0.102949 134 111 146 131
1	0.102947 166 377 180 392
1	0.10286 134 87 164 128
1	0.102852 135 15 161 39
1	0.102758 259 -2 287 42
1	0.102755 -1 341 17 390
1	0.102725 172 370 199 407
1	0.102669 125 39 144 66
1	0.102662 169 22 186 37
1	0.102613 152 33 180 66
1	0.102522 275 -15 318 67
1	0.102489 157 71 169 85
1	0.102402 180 358 191 371
1	0.102367 134 325 159 361
1	0.102298 14 266 24 280
1	0.1022 157 41 173 57
1	0.102063 10 260 30 291
1	0.102024 -1 291 15 324
1	0.102009 201 0 218 16
1	0.101936 88 132 146 222
1	0.101861 268 76 284 101
