1	0.810086 64 46 145 181
1	0.373185 238 45 268 85
1	0.15719 98 169 150 257
1	0.149823 302 25 352 123
1	0.144249 284 35 372 182
1	0.143316 214 4 303 134
1	0.143139 3 32 28 95
1	0.136189 326 27 373 111
1	0.135676 16 5 89 156
1	0.133391 227 52 264 100
1	0.133311 295 56 340 148
1	0.130126 291 89 343 187
1	0.129752 222 48 251 89
1	0.129332 301 72 332 131
1	0.128723 248 32 290 98
1	0.128623 304 38 334 96
1	0.124859 318 57 364 144
1	0.124792 338 50 366 111
1	0.124445 222 5 278 85
1	0.124304 224 55 242 83
1	0.124104 255 45 282 86
1	0.123168 225 80 260 128
1	0.12312 246 48 264 71
1	0.122442 270 68 310 146
1	0.12241 269 104 297 157
1	0.121756 264 54 291 108
1	0.121113 4 3 42 112
1	0.121009 301 104 333 161
1	0.120621 225 68 241 91
1	0.12031 230 44 243 64
1	0.119998 255 1 302 83
1	0.119907 206 159 272 210
1	0.11986 337 73 364 134
1	0.11976 214 96 266 163
1	0.119563 266 53 281 78
1	0.119199 280 58 302 100
1	0.119196 251 34 262 50
1	0.119161 260 48 273 66
1	0.118772 168 3 228 77
1	0.118656 277 36 301 78
1	0.118403 282 43 295 64
1	0.118314 318 92 369 175
1	0.118239 183 28 232 94
1	0.118145 143 122 191 187
1	0.118105 192 111 225 155
1	0.118038 264 69 278 91
1	0.118015 219 70 251 110
1	0.11798 301 11 331 66
1	0.117967 266 7 295 62
1	0.117817 233 37 244 53
1	0.117785 340 14 370 70
1	0.117728 234 70 268 111
1	0.117635 299 131 336 184
1	0.117624 276 174 305 214
1	0.117582 130 165 146 187
1	0.117483 115 164 147 208
1	0.117475 152 138 183 178
1	0.117106 152 161 182 200
1	0.116774 156 164 170 184
1	0.11667 152 151 166 174
1	0.116538 190 75 236 144
1	0.11645 302 55 323 105
1	0.11634 262 23 275 39
1	0.116227 218 167 263 200
1	0.116082 166 161 184 182
1	0.115935 225 79 242 100
1	0.115874 142 149 191 213
1	0.115831 264 80 276 101
1	0.115686 244 31 269 64
1	0.115678 112 161 139 192
1	0.115627 191 39 221 85
1	0.115572 269 118 316 193
1	0.115553 260 37 271 51
1	0.115544 189 154 244 210
1	0.1154 281 53 297 83
1	0.115339 286 34 300 56
1	0.115204 355 27 406 101
1	0.115195 327 200 487 324
1	0.11501 255 27 281 64
1	0.114987 258 71 281 109
1	0.114979 282 24 304 64
1	0.114898 264 161 280 188
1	0.114835 209 50 234 90
1	0.114775 245 82 262 104
1	0.114739 192 59 224 105
1	0.114643 299 36 324 79
1	0.11463 154 6 239 130
1	0.114621 194 164 229 200
1	0.114412 334 3 450 165
1	0.114293 284 163 297 184
1	0.114186 261 169 286 205
1	0.113961 129 174 145 196
1	0.11396 171 171 194 200
1	0.11389 133 152 147 174
1	0.113727 280 180 298 204
1	0.113691 223 137 261 174
1	0.113659 55 107 77 146
1	0.113606 191 135 223 174
1	0.113563 95 25 150 116
1	0.113562 228 31 250 62
