1	0.965767 289 75 339 141
1	0.873138 72 36 143 129
1	0.124366 365 6 413 110
1	0.120799 354 51 369 82
1	0.11769 353 57 375 98
1	0.117401 378 42 408 108
1	0.117383 349 243 417 316
1	0.117064 410 2 452 101
1	0.117009 295 8 345 80
1	0.116839 353 35 373 78
1	0.116823 366 237 398 271
1	0.1166 358 75 380 120
1	0.116464 374 48 388 81
1	0.116376 355 42 368 69
1	0.11617 362 84 375 105
1	0.116062 370 73 394 123
1	0.115999 343 42 355 64
1	0.115836 372 27 395 80
1	0.115753 376 35 389 69
1	0.114633 377 234 395 252
1	0.114549 422 40 447 106
1	0.114494 341 35 361 70
1	0.114481 376 68 388 94
1	0.114057 418 245 448 303
1	0.113622 373 82 387 109
1	0.113619 422 11 448 79
1	0.113497 340 256 383 295
1	0.113391 368 54 416 144
1	0.11325 434 154 447 179
1	0.113228 389 236 403 249
1	0.113017 296 28 318 69
1	0.112908 337 64 360 104
1	0.112692 312 27 334 68
1	0.112641 422 66 447 135
1	0.112532 346 52 357 73
1	0.112435 357 242 380 263
1	0.11215 367 252 404 296
1	0.111975 405 217 453 308
1	0.111845 344 48 364 82
1	0.111782 388 239 405 258
1	0.111452 418 -4 448 38
1	0.110976 435 166 449 189
1	0.11062 331 75 357 120
1	0.110192 372 123 422 192
1	0.110085 362 231 381 250
1	0.109953 342 19 372 76
1	0.109898 431 243 449 265
1	0.109862 395 61 416 106
1	0.109848 396 51 411 83
1	0.109663 408 53 451 158
1	0.109397 383 232 408 256
1	0.109291 399 66 412 95
1	0.109217 273 265 302 305
1	0.109206 356 227 389 259
1	0.109185 417 131 447 183
1	0.108895 341 71 354 90
1	0.108816 392 262 404 275
1	0.108614 376 99 409 154
1	0.108465 433 143 445 170
1	0.108349 264 273 281 293
1	0.108312 337 83 353 108
1	0.108301 355 261 378 282
1	0.108168 417 194 448 241
1	0.108041 398 80 410 104
1	0.108019 426 242 450 280
1	0.107833 292 240 352 314
1	0.107761 282 272 297 291
1	0.107738 266 262 281 276
1	0.107492 239 272 257 290
1	0.107448 295 110 330 148
1	0.107388 372 198 410 244
1	0.10733 431 235 446 253
1	0.107301 377 22 391 53
1	0.107262 389 28 411 82
1	0.106969 257 268 290 304
1	0.106866 430 161 452 196
1	0.106784 376 -1 407 43
1	0.1067 395 38 408 67
1	0.106602 342 222 403 285
1	0.106538 362 100 375 124
1	0.106464 241 266 254 278
1	0.106446 336 97 352 119
1	0.106445 280 290 296 311
1	0.106209 383 251 413 288
1	0.106187 353 271 376 292
1	0.106149 373 259 392 279
1	0.106145 420 101 447 162
1	0.106123 357 215 377 235
1	0.106064 281 260 297 278
1	0.106038 355 187 417 262
1	0.105934 332 265 370 300
1	0.105699 372 217 389 236
1	0.105652 -62 171 225 399
1	0.105646 302 251 338 296
1	0.105586 416 134 431 169
1	0.105528 425 229 449 260
1	0.105495 341 274 360 291
1	0.105408 316 256 337 277
1	0.105322 312 46 337 82
1	0.105306 405 147 456 227
