1	0.943463 101 191 173 288
1	0.121632 220 14 264 112
1	0.115189 314 1 331 113
1	0.115003 182 55 239 136
1	0.113702 221 0 250 49
1	0.113293 248 20 269 102
1	0.112292 230 44 254 93
1	0.111159 222 64 257 121
1	0.110636 215 23 239 74
1	0.110207 235 36 269 133
1	0.110024 191 71 225 119
1	0.109113 232 51 247 80
1	0.109004 249 -2 273 54
1	0.108253 193 28 225 89
1	0.108168 245 27 264 82
1	0.108052 186 16 238 110
1	0.107527 249 32 260 64
1	0.107451 233 34 246 64
1	0.107299 275 3 314 117
1	0.106986 202 20 231 70
1	0.106948 175 87 235 177
1	0.106498 222 47 238 76
1	0.106448 277 -3 301 49
1	0.106234 208 54 220 74
1	0.105079 208 30 223 59
1	0.104465 236 16 248 38
1	0.104262 238 -7 281 85
1	0.103748 284 10 304 58
1	0.103667 191 17 276 187
1	0.103463 194 -1 225 42
1	0.103333 278 17 301 92
1	0.102974 259 42 278 98
1	0.102883 290 17 302 44
1	0.102869 279 1 289 18
1	0.102789 243 55 263 114
1	0.102689 213 61 240 107
1	0.102287 260 23 281 76
1	0.102109 266 33 276 61
1	0.102016 236 70 251 98
1	0.101917 274 237 296 270
1	0.101774 220 98 252 157
1	0.101726 142 380 152 395
1	0.101543 221 16 237 46
1	0.101462 280 17 293 47
1	0.101328 211 77 261 172
1	0.10122 276 24 295 70
1	0.101175 289 -6 307 29
1	0.101003 240 77 278 177
1	0.100991 201 -1 223 20
1	0.10095 221 0 237 20
1	0.100893 279 245 292 263
1	0.100885 319 -1 329 28
1	0.100744 35 359 60 410
1	0.100534 267 -2 276 14
1	0.100519 315 -5 332 45
1	0.10051 136 368 159 403
1	0.100143 31 374 42 395
1	0.100063 229 -3 252 30
