1	0.994343 112 56 188 143
1	0.128604 256 18 269 30
1	0.12635 285 20 296 31
1	0.12491 219 30 229 38
1	0.12472 281 43 295 58
1	0.124653 199 69 209 79
1	0.124616 228 62 240 71
1	0.124553 240 28 250 37
1	0.124198 259 40 272 50
1	0.124017 228 39 239 48
1	0.123973 259 12 269 22
1	0.123952 234 28 244 37
1	0.12394 243 67 254 77
1	0.123928 198 71 212 85
1	0.12377 244 37 254 45
1	0.123708 219 36 230 45
1	0.123541 235 78 247 88
1	0.123413 220 64 231 73
1	0.123253 293 44 306 59
1	0.122833 271 41 282 53
1	0.122677 270 74 285 90
1	0.122669 311 35 323 51
1	0.122187 252 64 266 77
1	0.12217 294 24 306 35
1	0.122132 273 19 284 31
1	0.122109 219 78 229 85
1	0.121792 311 26 321 38
1	0.121763 218 6 230 15
1	0.121633 281 51 294 65
1	0.121622 274 49 299 77
1	0.121505 299 4 310 15
1	0.12147 281 17 299 36
1	0.121428 265 69 290 98
1	0.121198 285 10 294 20
1	0.121119 272 63 284 76
1	0.120965 239 24 255 38
1	0.120897 256 36 275 54
1	0.120896 271 92 283 104
1	0.120831 271 6 280 15
1	0.120701 225 60 243 75
1	0.120624 283 132 291 144
1	0.120535 230 24 245 38
1	0.120356 213 97 232 114
1	0.120293 227 8 238 18
1	0.120255 257 94 272 107
1	0.120083 294 53 305 68
1	0.120041 249 61 271 81
1	0.120029 256 77 270 91
1	0.120027 216 60 234 76
1	0.119978 241 94 256 109
1	0.119878 191 73 205 89
1	0.119758 246 6 255 14
1	0.119755 215 35 233 51
1	0.119645 240 64 259 81
1	0.119628 214 25 233 41
1	0.119611 240 136 261 155
1	0.119501 235 128 265 159
1	0.119467 240 36 258 51
1	0.119466 252 72 276 97
1	0.119432 234 74 256 94
1	0.119414 189 58 208 81
1	0.119406 268 18 286 36
1	0.119378 279 76 293 95
1	0.119357 226 38 242 52
1	0.119339 290 48 310 74
1	0.119333 291 18 312 40
1	0.119231 309 97 320 111
1	0.119212 230 92 245 106
1	0.119206 182 108 212 144
1	0.119115 312 57 323 75
1	0.119024 264 84 290 112
1	0.118882 243 73 272 109
1	0.118837 281 95 292 108
1	0.118821 203 26 213 34
1	0.11876 239 114 255 129
1	0.11874 310 112 322 128
1	0.118711 296 119 307 132
1	0.118693 237 90 260 112
1	0.11867 266 56 291 84
1	0.118552 241 4 271 36
1	0.118383 254 8 272 25
1	0.118313 267 36 288 57
1	0.118232 242 39 271 78
1	0.118191 190 57 204 73
1	0.118152 202 97 217 112
1	0.118032 252 89 276 113
1	0.117982 297 127 309 143
1	0.117952 252 138 266 153
1	0.117891 268 3 299 37
1	0.117823 205 39 215 48
1	0.117817 310 75 321 91
1	0.117772 309 2 319 14
1	0.117752 288 121 297 132
1	0.117546 273 139 284 150
1	0.117477 207 92 235 120
1	0.117358 213 77 242 114
1	0.117216 257 111 269 123
1	0.117152 188 66 209 91
1	0.117049 305 20 324 43
1	0.117046 273 117 283 127
