1	0.981198 2 52 57 124
1	0.840007 86 90 143 176
1	0.387163 221 29 280 117
1	0.12582 152 121 216 216
1	0.125808 53 250 93 291
1	0.123111 293 128 321 175
1	0.122647 98 71 130 106
1	0.121674 281 65 294 88
1	0.121326 111 145 145 180
1	0.120954 151 240 214 324
1	0.120747 167 152 224 238
1	0.120727 347 97 378 160
1	0.120413 331 58 377 149
1	0.120364 29 300 47 322
1	0.120228 50 283 61 296
1	0.120146 47 263 63 284
1	0.119826 283 94 297 118
1	0.119775 45 301 61 319
1	0.119297 319 131 331 152
1	0.119057 97 85 132 119
1	0.119047 316 70 330 98
1	0.118893 96 74 115 96
1	0.118856 65 304 75 317
1	0.118842 125 110 146 131
1	0.118819 117 105 149 142
1	0.118692 37 296 66 328
1	0.11863 44 255 70 288
1	0.118537 296 95 308 114
1	0.118399 114 121 148 161
1	0.118368 44 248 61 265
1	0.118321 341 80 371 125
1	0.118252 319 91 333 117
1	0.118148 318 109 331 133
1	0.118083 121 143 154 195
1	0.118046 300 55 312 79
1	0.118036 114 249 180 337
1	0.11802 327 79 351 124
1	0.118009 288 84 318 128
1	0.117968 109 166 129 185
1	0.117954 302 68 313 89
1	0.117916 312 35 327 55
1	0.117905 53 269 88 304
1	0.117843 314 84 336 124
1	0.117724 24 298 52 328
1	0.117569 294 61 320 102
1	0.117563 159 142 194 194
1	0.117482 267 112 281 139
1	0.117425 319 149 330 175
1	0.117372 303 167 314 189
1	0.117347 94 91 116 113
1	0.117313 367 10 379 46
1	0.117278 304 36 318 59
1	0.117239 126 98 143 118
1	0.11717 185 172 221 230
1	0.117113 63 285 78 301
1	0.117101 313 103 333 141
1	0.117037 312 63 336 107
1	0.117028 40 242 69 278
1	0.116993 17 301 35 325
1	0.116992 277 57 300 102
1	0.116906 290 101 320 152
1	0.116832 365 84 380 118
1	0.116816 120 162 141 183
1	0.116811 281 35 295 61
1	0.116768 89 54 114 80
1	0.116753 276 28 301 76
1	0.116742 311 123 333 162
1	0.116708 53 126 105 203
1	0.11664 63 95 79 117
1	0.116599 86 305 94 317
1	0.116587 45 317 61 337
1	0.116566 297 154 320 193
1	0.116514 278 83 303 124
1	0.116462 54 59 105 132
1	0.116439 48 95 67 118
1	0.116379 100 104 137 146
1	0.116341 317 56 327 75
1	0.116334 57 297 83 327
1	0.11633 118 205 179 279
1	0.116272 0 321 11 343
1	0.116237 126 74 140 93
1	0.11623 329 102 350 143
1	0.116205 79 297 102 329
1	0.116201 331 131 341 152
1	0.116155 364 105 379 135
1	0.116147 330 14 381 117
1	0.116114 287 147 299 173
1	0.116084 145 208 211 292
1	0.116071 330 71 347 104
1	0.115979 63 313 81 337
1	0.115974 37 283 49 298
1	0.115965 40 309 68 339
1	0.115953 81 314 93 331
1	0.11592 107 126 128 148
1	0.115885 296 26 324 68
1	0.115817 94 304 105 324
1	0.115556 19 206 81 281
1	0.115547 90 293 114 337
1	0.115396 53 354 65 373
1	0.115379 275 97 287 117
