1	0.253764 164 77 277 230
1	0.109648 60 255 101 306
1	0.106291 266 322 278 336
1	0.106078 160 295 170 308
1	0.105649 261 309 271 323
1	0.105621 307 301 317 321
1	0.105318 324 349 364 394
1	0.105298 262 344 274 361
1	0.104795 302 293 312 308
1	0.104366 169 289 178 298
1	0.10406 299 290 324 336
1	0.104046 81 271 120 322
1	0.103872 320 195 339 219
1	0.103533 70 282 92 309
1	0.103518 170 311 182 324
1	0.10351 192 288 205 305
1	0.103505 250 323 260 336
1	0.1035 288 308 299 322
1	0.103481 70 264 94 295
1	0.103364 286 346 298 361
1	0.103276 345 352 385 391
1	0.103213 285 323 296 336
1	0.103122 334 358 354 380
1	0.10311 375 372 400 393
1	0.103095 248 303 259 319
1	0.103056 242 290 255 309
1	0.102997 337 192 357 216
1	0.102674 153 286 173 314
1	0.102657 262 292 275 310
1	0.102613 310 324 320 340
1	0.102563 233 283 246 303
1	0.102442 352 368 379 396
1	0.102394 214 328 223 340
1	0.102378 330 370 357 399
1	0.102292 286 292 297 307
1	0.102233 301 347 314 365
1	0.10219 368 416 399 432
1	0.10217 312 323 349 374
1	0.102161 292 340 364 419
1	0.10202 94 289 108 308
1	0.10186 115 286 128 305
1	0.101823 322 337 338 359
1	0.101779 243 237 261 259
1	0.101557 224 322 236 339
1	0.101476 320 358 337 380
1	0.101467 258 313 286 346
1	0.101383 322 181 338 201
1	0.101297 134 285 144 300
1	0.10128 227 276 252 316
1	0.101261 225 306 238 326
1	0.101243 313 343 393 411
1	0.101155 245 211 265 234
1	0.101042 257 335 283 367
1	0.101031 348 410 381 430
1	0.100932 158 304 167 316
1	0.100814 252 292 283 337
1	0.100796 254 204 287 242
1	0.100763 190 306 202 322
1	0.100616 302 194 318 216
1	0.100604 57 260 83 297
1	0.100502 278 293 309 338
1	0.100496 228 273 243 295
1	0.100482 366 358 401 388
1	0.100449 318 174 343 206
1	0.100411 236 238 266 273
1	0.100188 303 352 344 403
1	0.100183 240 267 257 290
1	0.100114 215 204 250 237
1	0.100082 170 320 185 338
1	0.100071 245 341 260 360
