1	0.973262 114 54 228 214
1	0.311499 263 315 284 344
1	0.187151 36 244 48 259
1	0.124938 197 285 302 428
1	0.120512 305 326 336 364
1	0.120305 311 333 330 356
1	0.119089 20 245 33 260
1	0.118164 319 361 355 400
1	0.117204 2 264 14 282
1	0.117114 336 372 356 402
1	0.117099 241 315 300 409
1	0.117008 310 320 325 342
1	0.116982 34 260 45 275
1	0.116908 35 234 46 246
1	0.116797 291 324 345 401
1	0.116693 343 336 354 356
1	0.116662 19 259 32 275
1	0.116502 339 389 356 411
1	0.116469 280 297 291 313
1	0.11646 288 364 318 397
1	0.11644 304 344 340 388
1	0.116385 289 327 316 365
1	0.116251 294 362 311 383
1	0.116249 0 247 11 262
1	0.116174 305 309 332 351
1	0.116116 298 301 310 320
1	0.115936 160 324 282 457
1	0.11585 341 349 355 372
1	0.115745 18 233 29 244
1	0.115602 295 334 308 353
1	0.115544 295 318 308 337
1	0.114977 299 294 327 340
1	0.114825 313 353 329 371
1	0.114806 307 366 338 403
1	0.114639 291 310 314 344
1	0.114542 308 298 323 321
1	0.114256 321 337 355 387
1	0.114097 0 230 9 241
1	0.113906 314 378 328 395
1	0.113565 296 284 308 302
1	0.113542 294 292 316 328
1	0.113502 284 324 296 342
1	0.113423 324 354 346 378
1	0.113017 253 315 277 347
1	0.112871 326 337 342 356
1	0.112708 332 381 358 418
1	0.112571 28 254 49 283
1	0.112539 277 314 298 346
1	0.112366 17 242 38 264
1	0.111997 12 256 37 286
1	0.111907 4 277 14 294
1	0.111872 276 291 298 323
1	0.111652 1 259 20 288
1	0.111649 28 284 39 297
1	0.111631 297 259 309 277
1	0.111486 286 220 311 249
1	0.111474 324 388 346 411
1	0.111418 291 275 313 311
1	0.111101 16 206 27 219
1	0.111089 311 389 326 405
1	0.111002 335 329 358 371
1	0.110822 311 285 322 301
1	0.110715 29 315 43 333
1	0.110714 41 246 51 260
1	0.110373 344 325 354 344
1	0.110322 20 282 33 297
1	0.110093 311 350 359 422
1	0.109979 220 289 288 380
1	0.109752 264 296 293 344
1	0.109687 5 55 15 75
1	0.109465 297 395 313 408
1	0.109422 293 226 309 245
1	0.109349 296 245 311 264
1	0.109267 28 299 40 315
1	0.109241 321 308 348 348
1	0.109189 264 329 295 384
1	0.109156 2 299 14 317
1	0.109045 297 371 330 413
1	0.109044 1 205 12 217
1	0.109005 327 318 342 339
1	0.108853 312 262 324 275
1	0.108752 1 78 12 100
1	0.108544 337 310 359 354
1	0.108492 1 195 10 206
1	0.108424 15 229 33 249
1	0.108279 217 321 239 345
1	0.10826 309 283 359 372
1	0.108221 -1 243 17 267
1	0.108167 305 275 331 312
1	0.107992 233 332 274 382
1	0.107964 34 210 45 223
1	0.107892 34 342 45 358
1	0.107848 309 245 322 260
1	0.107721 290 236 314 269
1	0.107699 16 193 26 205
1	0.107676 11 271 41 306
1	0.107666 290 387 318 414
1	0.10762 290 252 313 287
1	0.107585 332 249 344 263
1	0.107578 1 317 12 337
