1	0.755197 100 60 244 251
1	0.125733 276 136 299 174
1	0.116515 287 141 302 171
1	0.115772 308 140 323 171
1	0.115354 290 132 301 156
1	0.115113 310 130 321 159
1	0.11463 315 142 330 173
1	0.114435 284 126 304 165
1	0.114407 317 127 330 159
1	0.114037 275 164 291 191
1	0.112077 321 110 331 139
1	0.112025 292 114 302 132
1	0.110997 310 136 332 196
1	0.110882 295 167 308 189
1	0.110828 310 113 319 135
1	0.110249 289 159 311 196
1	0.109484 305 103 325 149
1	0.109325 287 103 307 140
1	0.108823 6 117 32 164
1	0.108719 321 170 332 193
1	0.108473 278 118 290 136
1	0.1084 316 99 333 151
1	0.107806 271 109 296 146
1	0.107482 303 160 324 201
1	0.106633 2 121 41 209
1	0.106538 11 185 25 216
1	0.105957 318 423 331 450
1	0.105886 307 170 319 194
1	0.105598 4 184 18 214
1	0.105504 0 199 14 232
1	0.105295 9 190 31 243
1	0.10476 316 158 334 202
1	0.104713 320 399 334 441
1	0.104071 279 185 293 206
1	0.104052 290 180 312 214
1	0.103859 324 182 333 208
1	0.103632 14 198 27 230
1	0.103251 295 184 308 206
1	0.103215 1 165 12 190
1	0.10316 -3 155 38 255
1	0.10295 8 155 32 201
1	0.102934 322 392 334 425
1	0.102782 319 172 335 221
1	0.102725 274 180 297 213
1	0.102638 12 140 30 172
1	0.102545 264 139 284 177
1	0.102537 3 147 13 169
1	0.102535 299 124 336 217
1	0.10204 265 161 284 198
1	0.101533 5 126 15 149
1	0.101474 300 175 321 218
1	0.101144 323 204 333 233
1	0.101085 1 177 27 236
1	0.101057 267 143 278 167
1	0.100954 24 189 45 243
1	0.100787 318 82 334 127
1	0.100242 304 184 317 211
