1	0.989272 158 200 267 335
1	0.932489 252 52 302 127
1	0.674223 173 84 254 161
1	0.209707 48 13 141 170
1	0.120566 70 10 123 136
1	0.120439 82 30 168 179
1	0.119536 87 4 97 28
1	0.119522 89 9 99 38
1	0.119466 69 15 79 45
1	0.119072 85 5 102 54
1	0.118471 71 -1 82 26
1	0.117232 65 7 84 57
1	0.116976 71 29 80 59
1	0.116579 187 1 227 36
1	0.116276 87 31 96 59
1	0.115838 59 -1 69 24
1	0.115811 97 94 180 251
1	0.115663 299 28 318 57
1	0.114624 105 20 124 80
1	0.114591 52 25 71 82
1	0.114567 56 12 97 126
1	0.114452 56 36 65 68
1	0.114125 101 31 110 65
1	0.113965 109 26 121 63
1	0.113927 97 19 115 79
1	0.113858 295 12 321 51
1	0.113665 125 24 176 117
1	0.113638 69 39 88 92
1	0.113604 62 15 70 42
1	0.113601 84 20 109 89
1	0.113588 47 35 56 66
1	0.11332 43 0 53 25
1	0.113286 57 6 75 59
1	0.113183 154 120 171 155
1	0.113155 128 90 137 114
1	0.112866 129 59 137 82
1	0.112674 97 11 107 41
1	0.112522 73 49 85 86
1	0.112497 94 6 111 57
1	0.112386 138 66 166 124
1	0.112364 44 26 60 77
1	0.112294 82 50 92 80
1	0.112192 110 64 135 127
1	0.112116 177 -5 239 50
1	0.111676 56 -6 72 29
1	0.111645 43 13 53 46
1	0.11162 110 26 134 90
1	0.111155 56 47 66 80
1	0.111036 39 2 57 57
1	0.111004 95 3 105 28
1	0.110655 58 21 81 95
1	0.110557 78 41 96 91
1	0.110515 96 14 144 135
1	0.110103 126 70 135 93
1	0.110005 98 50 107 77
1	0.109432 60 224 89 272
1	0.109112 315 33 326 60
1	0.109035 124 46 141 90
1	0.10892 111 48 122 81
1	0.108703 153 113 166 145
1	0.108699 139 56 152 82
1	0.108467 149 25 207 104
1	0.108293 82 62 111 128
1	0.108088 316 16 326 40
1	0.108075 25 332 56 381
1	0.107913 -1 20 81 197
1	0.107893 139 109 167 160
1	0.107846 110 16 121 49
1	0.107723 137 35 166 88
1	0.107687 124 82 140 122
1	0.107679 102 403 141 445
1	0.107645 38 273 50 298
1	0.107598 309 26 327 68
1	0.107564 18 259 63 353
1	0.107494 33 265 54 307
1	0.107422 304 6 315 20
1	0.107405 123 63 140 106
1	0.107372 151 136 169 177
1	0.107276 138 74 150 97
1	0.106879 290 149 303 167
1	0.10679 154 70 167 91
1	0.106693 316 2 326 19
1	0.106691 309 8 327 48
1	0.106546 79 213 101 265
1	0.106481 151 59 167 83
1	0.106433 64 217 84 256
1	0.10638 290 21 304 39
1	0.106338 135 64 157 104
1	0.106218 284 141 309 177
1	0.106199 151 86 165 114
1	0.106171 35 290 57 330
1	0.106022 154 147 165 172
1	0.105983 311 431 325 449
1	0.105859 212 75 252 121
1	0.105851 115 70 124 93
1	0.105747 162 138 182 180
1	0.105735 137 91 148 114
1	0.105734 125 34 134 59
1	0.105501 273 154 285 171
1	0.105491 66 234 83 268
