1	0.99998 130 42 249 203
1	0.126331 101 378 121 429
1	0.121441 41 81 74 127
1	0.120224 56 37 83 89
1	0.119645 44 159 69 195
1	0.119323 57 82 85 127
1	0.119076 43 101 73 140
1	0.118082 43 57 86 135
1	0.118033 49 88 69 115
1	0.117812 31 197 58 235
1	0.117441 50 26 75 69
1	0.117257 57 105 82 141
1	0.117107 80 54 94 76
1	0.116917 43 62 71 106
1	0.116794 47 136 92 205
1	0.116793 31 233 56 268
1	0.116784 77 87 102 129
1	0.116757 56 150 68 167
1	0.116639 41 166 56 188
1	0.116613 51 128 67 153
1	0.116568 65 92 79 115
1	0.116507 49 181 72 214
1	0.1163 60 58 86 104
1	0.116226 300 282 308 295
1	0.116195 303 273 310 282
1	0.116178 74 46 100 86
1	0.116145 62 33 79 61
1	0.116074 37 151 51 171
1	0.116031 46 120 73 158
1	0.116019 49 69 66 97
1	0.115965 46 142 75 182
1	0.115962 54 182 82 228
1	0.115915 37 183 51 205
1	0.115667 57 124 84 159
1	0.115667 36 128 50 152
1	0.115595 78 36 92 56
1	0.115555 32 143 58 181
1	0.115262 32 214 57 252
1	0.115147 25 187 38 208
1	0.11512 53 198 69 221
1	0.114995 39 109 52 133
1	0.11498 49 193 73 228
1	0.11494 81 95 97 120
1	0.114927 71 25 97 67
1	0.114796 67 69 81 97
1	0.114703 24 183 43 215
1	0.114576 90 43 104 60
1	0.114412 25 196 47 229
1	0.114308 33 179 57 214
1	0.114297 28 202 41 224
1	0.114232 40 204 92 304
1	0.114152 90 54 104 74
1	0.113811 72 59 121 135
1	0.113717 77 131 91 150
1	0.113717 76 12 92 41
1	0.113714 52 49 69 83
1	0.113632 289 270 296 279
1	0.11355 72 65 98 106
1	0.113474 36 104 58 139
1	0.113462 42 92 88 166
1	0.11327 45 171 93 253
1	0.113227 77 72 90 93
1	0.11275 77 2 92 23
1	0.11275 61 10 85 49
1	0.112729 281 266 289 276
1	0.112657 63 149 76 166
1	0.112647 17 211 70 296
1	0.112628 282 251 290 262
1	0.11259 84 48 110 82
1	0.112529 45 22 88 102
1	0.1125 296 284 305 296
1	0.112467 89 96 105 121
1	0.112455 22 216 46 253
1	0.112393 84 32 112 69
1	0.112325 21 236 46 271
1	0.112222 57 139 85 176
1	0.112128 50 220 66 247
1	0.112043 79 107 97 134
1	0.111945 79 148 95 170
1	0.111876 28 163 44 191
1	0.111732 291 249 298 261
1	0.11169 63 1 76 19
1	0.111671 52 240 66 265
1	0.111629 304 303 312 317
1	0.111623 70 121 98 160
1	0.111553 43 91 53 110
1	0.111505 72 142 100 182
1	0.111447 305 245 313 260
1	0.111392 30 250 57 288
1	0.11137 25 222 39 245
1	0.111338 52 3 79 45
1	0.111308 51 254 81 310
1	0.111233 257 283 267 299
1	0.1112 54 2 67 23
1	0.111187 66 17 81 44
1	0.110806 70 24 120 106
1	0.110786 262 296 275 315
1	0.110749 90 1 105 18
1	0.110606 252 269 261 282
1	0.11055 255 294 265 313
