1	0.995387 119 44 196 141
1	0.119322 152 286 222 343
1	0.117599 150 295 187 333
1	0.117067 222 182 249 217
1	0.116821 198 204 222 246
1	0.116675 92 344 132 381
1	0.116096 205 208 232 249
1	0.116073 227 186 243 212
1	0.115768 202 205 215 232
1	0.114702 214 201 225 223
1	0.114609 157 311 184 337
1	0.114467 138 319 200 388
1	0.113336 211 215 227 243
1	0.11328 235 187 254 211
1	0.11307 227 199 241 223
1	0.111677 202 242 216 265
1	0.111526 167 311 197 337
1	0.111512 187 248 246 328
1	0.111492 217 213 246 248
1	0.110702 101 330 160 392
1	0.110677 196 229 223 274
1	0.110553 176 281 245 350
1	0.109889 80 335 140 393
1	0.109869 213 187 227 211
1	0.109816 179 308 213 337
1	0.109455 179 294 208 330
1	0.109317 170 -11 270 112
1	0.109188 209 212 267 288
1	0.109058 182 272 206 311
1	0.108938 147 308 171 338
1	0.108675 209 180 232 217
1	0.108628 220 58 235 85
1	0.10844 228 193 258 227
1	0.108394 159 337 177 352
1	0.108385 225 171 237 187
1	0.108284 139 321 151 333
1	0.108251 201 259 216 282
1	0.108071 185 280 200 302
1	0.108028 119 339 152 375
1	0.108011 195 270 219 311
1	0.107872 107 285 171 353
1	0.107836 185 298 204 321
1	0.107579 196 253 220 289
1	0.107547 93 367 132 409
1	0.107486 190 202 240 271
1	0.10707 166 364 220 430
1	0.106834 188 341 206 354
1	0.106697 133 360 190 431
1	0.106605 149 335 180 373
1	0.106468 124 300 154 337
1	0.106368 172 340 189 353
1	0.106359 204 185 216 207
1	0.106357 186 140 234 222
1	0.106112 76 339 110 381
1	0.106062 169 297 192 321
1	0.106028 170 336 208 373
1	0.105991 155 330 183 357
1	0.105898 189 375 202 385
1	0.105853 198 179 221 223
1	0.10572 174 375 207 416
1	0.105676 119 372 152 413
1	0.10556 97 299 130 335
1	0.105491 198 297 223 332
1	0.105408 165 203 223 270
1	0.105324 215 243 228 264
1	0.105241 165 329 197 358
1	0.105216 199 275 215 302
1	0.105146 223 221 238 240
1	0.105127 70 355 124 423
1	0.104982 215 176 228 192
1	0.104919 199 395 216 410
1	0.104508 225 73 234 87
1	0.104417 140 308 151 322
1	0.10437 242 183 266 215
1	0.104351 174 281 188 297
1	0.104214 248 189 262 207
1	0.104199 190 393 203 405
1	0.104129 80 291 143 361
1	0.104085 218 163 245 202
1	0.104084 180 328 215 359
1	0.10386 207 237 268 323
1	0.103849 148 373 179 416
1	0.1038 190 243 199 262
1	0.103768 224 66 232 79
1	0.103749 135 314 157 337
1	0.103748 187 253 206 286
1	0.103741 137 302 157 327
1	0.103686 220 68 237 98
1	0.103603 176 316 240 387
1	0.103427 222 222 256 267
1	0.103346 183 387 212 418
1	0.103221 149 299 169 328
1	0.103131 189 366 203 375
1	0.103046 191 258 203 280
1	0.103 197 255 231 304
1	0.10293 226 150 237 165
1	0.102778 208 229 234 270
1	0.102626 167 273 195 312
1	0.102215 235 199 252 220
1	0.102158 139 336 152 348
