1	0.13991 96 84 192 213
1	0.114342 279 38 292 83
1	0.112613 142 273 168 303
1	0.111144 123 310 137 322
1	0.111015 146 265 165 288
1	0.110856 264 10 299 102
1	0.11052 129 273 158 308
1	0.11031 133 233 148 257
1	0.110246 139 230 164 269
1	0.109835 133 305 147 319
1	0.109434 135 261 148 277
1	0.109031 135 282 151 300
1	0.109015 96 296 130 331
1	0.108707 115 299 144 329
1	0.108688 119 256 134 278
1	0.108634 120 280 133 295
1	0.108591 59 278 113 358
1	0.108457 124 314 137 328
1	0.108315 109 278 123 295
1	0.108148 130 255 153 289
1	0.107789 5 395 31 442
1	0.107788 152 229 179 268
1	0.10772 112 270 139 307
1	0.107621 106 305 122 319
1	0.107518 98 310 128 341
1	0.107322 127 296 154 326
1	0.10718 154 266 171 284
1	0.107013 101 271 129 306
1	0.106833 144 237 159 261
1	0.106551 282 69 291 94
1	0.106411 147 299 162 317
1	0.106402 157 237 174 261
1	0.106157 142 291 166 322
1	0.106112 149 259 175 291
1	0.106112 107 322 121 337
1	0.105947 135 321 145 335
1	0.105946 244 71 271 117
1	0.105701 70 293 102 339
1	0.105518 168 236 183 256
1	0.105468 84 286 139 360
1	0.105318 152 274 171 297
1	0.105285 95 300 111 316
1	0.105168 181 245 194 260
1	0.105152 129 313 150 339
1	0.105136 177 239 199 270
1	0.104558 90 277 119 310
1	0.104475 96 286 111 302
1	0.104336 158 223 177 253
1	0.104269 163 230 187 265
1	0.104151 232 17 285 103
1	0.103981 142 224 157 249
1	0.103963 240 79 261 124
1	0.103804 101 327 130 358
1	0.103797 202 222 230 255
1	0.10378 267 1 293 48
1	0.103421 167 223 183 246
1	0.103329 207 229 224 246
1	0.103174 284 93 292 114
1	0.102654 244 72 257 106
1	0.10243 270 58 294 117
1	0.102362 41 276 92 362
1	0.101957 253 88 271 120
1	0.101699 183 225 193 240
1	0.10163 270 39 287 83
1	0.10159 108 334 125 353
1	0.101248 198 228 207 240
1	0.10101 256 72 270 102
1	0.10077 232 56 280 131
1	0.100686 107 256 129 294
1	0.10067 255 39 273 89
1	0.100657 172 265 186 280
1	0.10064 251 96 274 140
1	0.100551 240 95 263 148
1	0.10054 227 83 251 126
1	0.100261 163 218 185 253
1	0.100106 158 203 176 224
1	0.100073 112 263 125 284
1	0.100012 0 395 19 443
