1	0.999997 61 77 241 349
1	0.129056 297 80 312 143
1	0.115277 257 147 283 201
1	0.114749 289 98 305 142
1	0.11378 159 351 191 379
1	0.113499 300 118 311 153
1	0.112564 248 133 287 214
1	0.112203 5 213 42 298
1	0.111401 285 115 302 162
1	0.111293 296 107 314 161
1	0.110843 301 71 311 109
1	0.109659 292 89 301 120
1	0.109142 3 241 30 307
1	0.108509 272 200 284 230
1	0.108137 281 142 300 180
1	0.108108 300 205 310 228
1	0.107891 19 233 45 291
1	0.107616 255 175 281 228
1	0.107406 269 166 282 194
1	0.107215 273 220 285 247
1	0.107065 270 179 282 207
1	0.106962 297 225 308 247
1	0.10659 0 273 11 305
1	0.106502 251 209 273 248
1	0.106479 288 131 312 194
1	0.106312 266 173 285 214
1	0.10579 268 124 286 165
1	0.105745 268 142 287 183
1	0.10573 301 187 311 210
1	0.105429 289 225 303 250
1	0.105265 287 203 298 227
1	0.105226 243 163 284 245
1	0.105106 296 197 313 236
1	0.104913 -1 263 16 313
1	0.104732 297 135 315 181
1	0.104394 13 271 29 303
1	0.104384 281 113 318 212
1	0.103998 254 230 274 268
1	0.103943 293 220 310 254
1	0.103866 287 188 297 208
1	0.103664 283 195 302 235
1	0.103418 19 258 44 310
1	0.103206 296 178 314 217
1	0.103022 297 157 315 199
1	0.102929 25 245 42 285
1	0.102698 -2 231 18 284
1	0.10226 277 244 288 262
1	0.102196 13 254 28 286
1	0.101986 302 166 312 190
1	0.101762 13 239 28 268
1	0.101731 287 124 298 155
1	0.101313 262 263 270 280
1	0.101117 283 179 303 217
1	0.1011 282 159 302 197
1	0.101014 288 65 303 114
1	0.100992 153 377 168 392
1	0.100899 24 270 40 304
1	0.10078 286 219 313 268
1	0.100673 296 242 308 264
1	0.100566 273 234 293 272
1	0.100509 260 104 283 161
1	0.100431 257 254 276 292
