1	0.999982 60 90 280 398
1	0.112146 14 274 73 351
1	0.110577 5 361 73 442
1	0.110213 44 280 97 352
1	0.109881 167 336 184 346
1	0.108917 54 299 85 340
1	0.107689 59 283 134 363
1	0.107623 63 355 131 429
1	0.10694 1 334 30 380
1	0.106921 177 342 197 350
1	0.106876 93 356 113 375
1	0.106747 24 185 56 228
1	0.106567 25 295 61 340
1	0.105992 89 351 119 383
1	0.105481 78 349 107 384
1	0.105342 38 233 64 261
1	0.105241 149 332 168 346
1	0.104961 165 321 180 329
1	0.104578 150 362 169 376
1	0.104429 96 337 113 353
1	0.104149 -5 276 47 366
1	0.103737 -5 318 48 409
1	0.103661 140 360 154 375
1	0.1036 138 338 154 353
1	0.103339 3 177 31 229
1	0.103288 154 328 196 357
1	0.102931 163 358 184 370
1	0.102917 27 258 57 303
1	0.102759 108 338 128 354
1	0.102729 75 329 105 366
1	0.102605 0 296 32 346
1	0.102479 91 329 120 362
1	0.102143 32 216 65 255
1	0.102004 122 338 141 354
1	0.101916 131 350 161 385
1	0.101914 102 329 137 359
1	0.101875 54 326 89 377
1	0.10167 99 317 117 334
1	0.101593 139 324 179 358
1	0.101416 19 174 64 243
1	0.101355 60 368 88 405
1	0.100967 20 202 70 279
1	0.100877 91 365 120 395
1	0.100798 79 363 106 399
1	0.10063 23 334 57 377
1	0.100557 124 361 141 377
1	0.100548 140 350 180 390
1	0.100534 49 242 68 267
1	0.100504 108 318 136 337
1	0.100396 95 311 122 339
1	0.100325 130 328 162 360
1	0.100313 176 326 196 336
1	0.100109 104 357 128 375
1	0.100109 1 219 28 267
1	0.100096 100 351 134 382
1	0.100084 149 326 165 337
1	0.100057 23 373 62 425
