1	0.699918 68 87 213 334
1	0.566333 228 61 309 267
1	0.119572 431 17 443 37
1	0.119211 418 4 430 18
1	0.118694 430 3 442 18
1	0.118476 414 14 426 32
1	0.117781 420 40 433 59
1	0.117766 429 33 442 52
1	0.117485 402 16 414 35
1	0.116616 297 65 314 89
1	0.11661 324 89 336 109
1	0.116579 304 84 320 107
1	0.116387 335 54 346 72
1	0.116084 346 86 357 105
1	0.116069 383 38 395 55
1	0.115911 343 71 355 90
1	0.115772 420 48 433 67
1	0.115598 426 12 446 43
1	0.115277 338 38 350 55
1	0.115177 298 77 325 115
1	0.115105 397 7 408 20
1	0.115067 292 58 320 96
1	0.115004 329 68 339 87
1	0.114963 327 49 338 68
1	0.114371 412 11 433 40
1	0.114367 433 52 444 70
1	0.114341 356 88 365 104
1	0.114094 356 65 367 87
1	0.113942 304 107 319 130
1	0.113813 384 88 396 104
1	0.113791 362 35 373 52
1	0.113489 380 17 392 34
1	0.113427 423 29 444 58
1	0.113338 385 50 397 68
1	0.113309 340 78 362 116
1	0.113294 220 112 282 254
1	0.113178 319 103 331 125
1	0.113095 339 13 350 27
1	0.113025 379 6 391 19
1	0.113012 399 34 412 55
1	0.113006 426 0 446 24
1	0.11297 383 108 395 124
1	0.112826 284 66 300 91
1	0.112818 415 3 434 23
1	0.112665 298 98 325 140
1	0.112663 326 39 338 58
1	0.112432 318 81 341 118
1	0.112327 298 52 312 71
1	0.112234 357 59 368 76
1	0.112201 417 33 437 62
1	0.112142 399 92 408 106
1	0.111905 322 59 344 97
1	0.111713 433 75 443 89
1	0.111648 338 62 360 99
1	0.111635 430 87 441 102
1	0.111608 395 104 405 120
1	0.111475 383 68 396 87
1	0.11141 285 84 340 194
1	0.111257 281 85 296 108
1	0.111158 349 76 371 116
1	0.110995 278 56 306 98
1	0.11099 322 43 343 77
1	0.11097 424 90 434 103
1	0.11086 421 72 431 87
1	0.110831 338 10 349 21
1	0.110707 331 46 352 81
1	0.11068 380 102 399 126
1	0.110498 380 83 401 111
1	0.110495 395 50 407 68
1	0.11014 427 45 446 73
1	0.109917 399 72 409 86
1	0.109897 379 32 398 59
1	0.109839 342 101 354 120
1	0.109759 364 7 374 19
1	0.109687 313 97 337 138
1	0.109659 360 13 371 29
1	0.109471 298 120 330 182
1	0.109356 276 77 303 117
1	0.109286 333 30 354 60
1	0.109158 337 93 361 138
1	0.109042 361 104 373 124
1	0.109034 380 48 399 76
1	0.108692 394 2 413 24
1	0.108618 351 60 373 94
1	0.108247 291 44 318 81
1	0.108069 353 97 376 132
1	0.108051 322 32 342 61
1	0.107897 414 111 424 126
1	0.107783 435 107 446 123
1	0.107672 379 62 398 91
1	0.107569 262 67 295 122
1	0.107532 281 56 294 72
1	0.107441 393 102 409 125
1	0.107418 357 28 378 58
1	0.107151 375 1 394 22
1	0.107144 303 38 315 55
1	0.106351 353 49 375 82
1	0.106206 302 122 315 143
1	0.106182 317 19 328 32
1	0.106171 284 11 348 108
