1	0.997108 62 107 132 189
1	0.992013 146 75 241 196
1	0.484839 26 132 59 174
1	0.308167 314 60 418 183
1	0.123524 11 223 39 249
1	0.122768 9 173 21 188
1	0.122057 5 231 38 262
1	0.122023 5 235 18 252
1	0.122001 14 236 32 254
1	0.121963 15 253 36 270
1	0.121782 9 227 23 246
1	0.121611 121 74 149 108
1	0.121459 4 253 19 267
1	0.120871 8 247 40 273
1	0.119954 283 85 343 166
1	0.119714 16 128 30 145
1	0.119636 6 177 19 194
1	0.119599 302 186 319 202
1	0.119515 0 200 11 215
1	0.119514 3 211 13 226
1	0.119305 116 76 138 104
1	0.119156 41 111 57 131
1	0.118959 20 136 37 159
1	0.118882 302 112 330 148
1	0.11875 39 169 54 185
1	0.118621 11 127 22 146
1	0.118555 5 154 16 170
1	0.118332 300 131 326 162
1	0.118146 5 137 16 154
1	0.118127 28 178 54 209
1	0.118049 58 137 72 158
1	0.118046 21 150 37 171
1	0.117939 35 108 60 136
1	0.117881 17 206 45 237
1	0.117813 311 129 337 164
1	0.117812 23 213 37 227
1	0.117794 306 121 323 142
1	0.117714 317 138 334 159
1	0.117536 318 155 331 167
1	0.117497 4 188 39 236
1	0.117362 304 154 319 170
1	0.117288 298 180 330 209
1	0.117112 17 167 30 183
1	0.117076 0 109 12 130
1	0.116999 131 93 149 115
1	0.116998 26 101 41 119
1	0.116995 62 170 73 183
1	0.11696 25 109 40 129
1	0.116808 34 191 49 208
1	0.116663 28 156 58 196
1	0.11654 124 85 154 127
1	0.116527 279 177 297 197
1	0.116311 5 168 25 194
1	0.116284 1 99 14 120
1	0.116194 315 121 330 141
1	0.116176 36 102 50 116
1	0.116049 306 112 322 129
1	0.115924 278 170 294 189
1	0.115886 21 104 45 133
1	0.115831 128 72 145 92
1	0.115809 87 77 118 104
1	0.115749 6 212 53 272
1	0.115748 301 162 331 192
1	0.115731 308 169 322 183
1	0.115679 315 190 338 210
1	0.115677 315 185 334 203
1	0.115637 40 125 55 145
1	0.115612 110 88 139 128
1	0.115529 299 149 324 175
1	0.115496 315 171 333 187
1	0.115454 60 114 75 133
1	0.115368 125 102 155 147
1	0.115333 52 131 78 168
1	0.115097 35 213 50 231
1	0.11508 264 184 281 201
1	0.114968 230 40 243 61
1	0.114885 14 123 39 155
1	0.114778 294 93 334 132
1	0.114706 286 156 299 172
1	0.114676 374 95 391 110
1	0.114647 8 131 45 178
1	0.114637 311 148 339 175
1	0.11459 23 188 50 217
1	0.114508 26 182 41 202
1	0.114474 59 187 72 203
1	0.114448 316 110 330 128
1	0.114257 -1 206 19 235
1	0.114177 84 94 119 127
1	0.11415 273 164 300 194
1	0.114123 6 123 25 150
1	0.114061 27 218 51 245
1	0.113998 28 197 40 210
1	0.113985 130 135 148 159
1	0.113954 284 139 298 155
1	0.113947 61 123 76 147
1	0.113878 2 148 22 178
1	0.113875 74 152 97 179
1	0.113701 129 108 148 135
1	0.11369 282 126 296 141
1	0.113607 273 101 310 139
