1	0.879461 221 0 354 159
1	0.130208 65 21 84 58
1	0.128124 86 32 98 54
1	0.127754 53 21 71 53
1	0.127717 76 107 115 161
1	0.127469 65 17 104 83
1	0.12703 72 33 85 57
1	0.126467 38 88 63 131
1	0.12631 73 71 100 110
1	0.125944 53 33 65 54
1	0.125928 123 37 135 59
1	0.125411 109 49 136 92
1	0.125344 77 115 102 151
1	0.125209 84 22 103 54
1	0.124877 88 117 101 144
1	0.124548 44 19 80 79
1	0.12454 70 24 95 68
1	0.124521 125 42 138 64
1	0.124321 41 27 53 49
1	0.124201 106 34 120 56
1	0.124149 67 17 77 39
1	0.123913 42 133 66 175
1	0.123871 5 29 27 72
1	0.123615 53 16 65 39
1	0.123456 76 120 90 138
1	0.123378 88 45 100 62
1	0.123357 5 71 29 115
1	0.123347 37 117 49 134
1	0.123277 88 105 109 137
1	0.123246 73 51 98 95
1	0.1232 91 17 102 38
1	0.123097 4 20 38 85
1	0.123074 100 21 141 84
1	0.123073 109 30 134 72
1	0.123063 87 11 108 47
1	0.123008 46 92 67 124
1	0.122946 97 115 119 148
1	0.122846 5 50 28 94
1	0.122783 52 119 65 138
1	0.122718 84 63 109 95
1	0.122712 33 65 67 123
1	0.122644 5 91 30 131
1	0.122639 40 50 64 95
1	0.122502 33 103 53 133
1	0.122498 72 94 100 136
1	0.122491 100 21 122 56
1	0.122354 49 105 64 130
1	0.122317 95 107 135 163
1	0.122278 103 26 117 50
1	0.122269 105 45 119 64
1	0.122093 92 108 105 128
1	0.121981 40 112 64 152
1	0.121903 51 82 70 117
1	0.121871 24 117 36 134
1	0.121798 31 11 50 41
1	0.121753 5 137 27 179
1	0.121583 42 28 65 70
1	0.121456 37 103 74 164
1	0.121241 74 132 100 172
1	0.121128 118 21 137 60
1	0.121074 35 134 54 167
1	0.121063 1 35 12 59
1	0.121026 98 63 121 96
1	0.120912 38 169 76 222
1	0.1209 23 109 36 130
1	0.120859 66 92 92 122
1	0.120712 37 32 54 59
1	0.120657 49 154 69 188
1	0.120655 62 146 83 177
1	0.120629 123 27 134 50
1	0.120617 3 154 26 202
1	0.120593 50 0 72 38
1	0.120548 71 124 92 151
1	0.120467 72 45 85 66
1	0.120422 7 82 43 138
1	0.120411 22 26 33 46
1	0.120397 36 39 72 104
1	0.120388 99 52 121 83
1	0.120332 55 144 74 180
1	0.12027 55 6 66 26
1	0.120247 31 82 53 117
1	0.120211 72 110 85 129
1	0.120135 91 58 105 77
1	0.119972 38 126 53 149
1	0.119893 38 94 54 120
1	0.119797 107 72 132 110
1	0.119642 104 16 118 41
1	0.119594 90 102 105 119
1	0.119579 5 111 30 152
1	0.119543 66 73 90 106
1	0.119423 102 68 117 91
1	0.119419 37 154 55 189
1	0.119415 31 172 53 210
1	0.119316 63 136 85 165
1	0.119277 50 123 69 154
1	0.119247 2 25 14 49
1	0.119033 20 17 33 39
1	0.119015 14 145 35 179
1	0.118846 81 80 107 110
1	0.118829 5 119 16 135
