1	0.998876 206 34 263 127
1	0.975081 66 26 147 159
1	0.48159 274 33 366 172
1	0.139254 33 4 88 99
1	0.11816 272 92 298 137
1	0.11681 392 90 415 143
1	0.116601 269 100 283 126
1	0.115674 408 94 429 143
1	0.115526 430 273 444 298
1	0.115407 395 100 410 134
1	0.114752 438 36 451 76
1	0.114703 235 277 269 330
1	0.114395 432 261 444 280
1	0.114336 263 129 280 154
1	0.114203 410 71 422 97
1	0.113919 436 24 448 56
1	0.113756 432 -1 444 16
1	0.113719 435 100 448 133
1	0.113557 420 -1 433 16
1	0.113395 393 0 405 17
1	0.113379 261 107 286 152
1	0.113348 334 6 377 111
1	0.113245 432 12 445 38
1	0.113117 264 118 281 146
1	0.112983 250 114 264 136
1	0.112954 414 265 442 305
1	0.11287 247 272 263 295
1	0.112749 241 106 268 145
1	0.112578 269 90 282 114
1	0.112538 412 87 424 114
1	0.112431 241 101 261 130
1	0.112388 402 48 412 71
1	0.112199 417 258 433 278
1	0.11205 410 59 421 82
1	0.111828 384 0 410 49
1	0.111806 436 71 447 99
1	0.111797 428 286 441 307
1	0.111778 393 9 406 34
1	0.111593 431 16 451 71
1	0.111334 436 90 447 114
1	0.111304 418 274 435 299
1	0.111241 426 3 448 48
1	0.11115 382 243 397 262
1	0.111083 439 136 450 160
1	0.111034 392 242 408 261
1	0.110991 394 25 406 49
1	0.110851 383 236 416 272
1	0.110822 242 284 265 315
1	0.110728 406 62 425 105
1	0.110635 437 114 449 148
1	0.110563 383 0 395 17
1	0.110517 421 253 447 292
1	0.11047 416 1 440 47
1	0.110458 412 42 424 68
1	0.110306 264 72 275 92
1	0.110115 396 37 417 81
1	0.110026 419 10 433 37
1	0.109783 393 115 407 147
1	0.109708 195 124 207 139
1	0.10968 438 148 449 172
1	0.10966 392 256 409 277
1	0.10951 414 114 427 151
1	0.10947 414 27 425 51
1	0.109432 409 34 430 79
1	0.109231 267 83 290 128
1	0.10912 280 79 293 101
1	0.1091 432 250 444 265
1	0.108948 434 43 452 94
1	0.108599 398 64 418 109
1	0.108547 382 9 397 39
1	0.108492 274 69 300 119
1	0.108362 432 106 452 156
1	0.108349 293 123 328 168
1	0.108325 254 264 277 312
1	0.108101 414 244 429 261
1	0.10798 187 113 215 151
1	0.107979 423 279 443 311
1	0.107925 260 271 274 298
1	0.10791 252 262 267 285
1	0.107797 433 64 450 105
1	0.107763 396 84 410 116
1	0.107611 401 72 414 100
1	0.107578 371 1 421 96
1	0.107529 221 106 255 149
1	0.107507 408 121 430 164
1	0.1074 433 125 454 172
1	0.107307 377 15 399 59
1	0.107287 190 137 205 156
1	0.107287 236 130 260 166
1	0.107033 227 280 257 322
1	0.10694 258 261 271 282
1	0.106935 410 1 453 100
1	0.106898 434 166 447 192
1	0.106796 411 16 433 63
1	0.10673 225 270 277 354
1	0.106704 270 152 283 170
1	0.106598 393 231 411 250
1	0.106524 382 231 398 251
1	0.106511 261 35 284 80
1	0.106498 424 240 448 273
