1	0.999888 175 92 240 182
1	0.997938 98 26 159 113
1	0.652067 7 88 54 147
1	0.123199 102 144 153 212
1	0.118539 9 244 66 314
1	0.117696 32 211 56 236
1	0.117271 254 411 285 449
1	0.117171 31 215 47 230
1	0.116927 -2 72 11 100
1	0.116295 4 211 14 225
1	0.116139 21 222 57 261
1	0.115974 6 212 65 277
1	0.115361 -2 55 12 80
1	0.11515 29 219 48 239
1	0.115095 2 222 34 265
1	0.114753 80 391 102 447
1	0.114673 67 394 91 445
1	0.11434 92 157 121 196
1	0.114109 285 343 310 379
1	0.114088 257 351 267 371
1	0.114048 307 254 333 316
1	0.113645 1 258 35 303
1	0.113367 28 102 63 146
1	0.113318 98 166 115 188
1	0.113302 280 410 294 426
1	0.113268 279 372 294 393
1	0.113267 0 87 13 114
1	0.113252 39 151 57 172
1	0.11316 -1 24 23 61
1	0.113089 244 419 271 448
1	0.112912 -4 44 19 86
1	0.112769 282 399 295 415
1	0.112698 263 125 287 163
1	0.112633 280 352 299 379
1	0.112588 21 259 58 306
1	0.112463 24 240 42 262
1	0.112283 17 251 45 285
1	0.112246 270 375 283 395
1	0.112171 19 235 47 269
1	0.11216 272 363 301 403
1	0.11205 26 169 40 189
1	0.111979 269 357 280 375
1	0.111947 24 258 42 279
1	0.111917 13 178 69 248
1	0.111804 12 18 72 102
1	0.111705 276 406 315 447
1	0.11166 34 140 63 174
1	0.111555 253 371 286 425
1	0.111225 3 261 12 277
1	0.111185 26 150 42 169
1	0.111182 12 214 24 226
1	0.111117 308 216 335 269
1	0.110993 111 211 135 243
1	0.110935 152 27 177 74
1	0.1109 277 434 294 451
1	0.110731 3 169 15 189
1	0.110593 256 378 266 397
1	0.110562 1 245 13 266
1	0.110509 71 244 82 264
1	0.110471 1 220 13 239
1	0.110419 230 64 240 77
1	0.11035 112 207 131 230
1	0.110145 295 373 306 391
1	0.110122 79 160 105 198
1	0.110093 112 168 127 186
1	0.110074 13 168 28 188
1	0.110051 223 73 239 94
1	0.110006 266 367 289 402
1	0.109993 162 26 185 67
1	0.109865 29 187 43 205
1	0.109829 18 273 69 352
1	0.109808 246 391 299 455
1	0.109807 1 207 19 233
1	0.109782 17 262 32 280
1	0.109716 22 160 45 196
1	0.109636 265 361 321 440
1	0.109633 292 395 308 414
1	0.10957 285 363 314 406
1	0.109555 115 166 150 215
1	0.109547 0 181 31 228
1	0.109532 27 74 46 95
1	0.109514 70 159 86 189
1	0.109469 21 275 46 313
1	0.10944 33 231 60 270
1	0.109438 36 125 62 152
1	0.109435 99 220 110 237
1	0.109368 116 194 144 235
1	0.109306 264 348 287 383
1	0.109112 278 333 294 356
1	0.109066 85 165 102 191
1	0.109065 17 280 29 299
1	0.109062 94 215 115 245
1	0.109015 40 243 55 265
1	0.109013 274 327 302 364
1	0.109002 2 189 13 205
1	0.10899 272 387 305 428
1	0.108985 324 399 332 418
1	0.108979 65 371 90 406
1	0.108866 125 167 143 189
1	0.10885 29 285 41 304
