1	0.974324 59 158 130 242
1	0.774659 290 37 381 164
1	0.121623 156 181 166 193
1	0.121221 136 179 148 193
1	0.121171 130 170 155 205
1	0.120659 295 224 352 290
1	0.120639 158 183 169 199
1	0.120384 95 302 114 322
1	0.119782 91 281 118 318
1	0.119782 135 182 150 200
1	0.119038 256 208 299 254
1	0.118848 148 171 174 203
1	0.118835 243 221 308 281
1	0.118417 112 172 143 226
1	0.118295 49 284 84 322
1	0.118209 166 113 185 134
1	0.118205 147 209 185 249
1	0.118039 137 202 148 214
1	0.117867 170 135 187 150
1	0.117725 134 160 146 175
1	0.117719 139 171 197 239
1	0.117637 150 181 188 222
1	0.117492 245 249 315 312
1	0.117416 151 159 164 175
1	0.117277 331 256 361 290
1	0.117164 171 177 186 193
1	0.117153 156 114 173 135
1	0.117152 129 153 154 184
1	0.116971 174 185 189 203
1	0.116936 54 302 77 322
1	0.116664 328 244 357 279
1	0.116646 73 302 90 322
1	0.116644 99 282 115 302
1	0.116548 135 146 148 162
1	0.116524 150 157 189 197
1	0.116485 152 148 166 164
1	0.116378 72 290 89 317
1	0.116369 169 145 186 163
1	0.11607 111 286 128 312
1	0.116003 370 46 397 82
1	0.11592 111 304 127 321
1	0.115842 304 233 338 274
1	0.115701 122 279 157 318
1	0.115667 129 141 154 170
1	0.115657 156 135 170 151
1	0.115582 155 109 169 126
1	0.115511 259 231 302 272
1	0.115422 192 149 209 169
1	0.115349 74 281 88 299
1	0.115248 204 180 224 202
1	0.115236 109 280 137 316
1	0.115204 111 261 167 319
1	0.115174 189 181 206 203
1	0.115169 259 261 300 300
1	0.11505 302 261 338 305
1	0.115024 232 176 246 194
1	0.114935 161 103 191 131
1	0.114897 189 176 203 193
1	0.114814 194 233 227 278
1	0.114777 185 134 203 151
1	0.114746 289 197 348 267
1	0.114605 179 144 239 207
1	0.114484 147 141 173 170
1	0.114472 146 153 171 181
1	0.114464 104 153 131 189
1	0.114374 188 130 227 167
1	0.114255 163 168 194 202
1	0.114184 132 303 153 322
1	0.11418 169 156 185 174
1	0.114142 209 174 226 194
1	0.114119 209 138 224 152
1	0.114089 183 113 206 135
1	0.114036 189 153 225 193
1	0.11399 150 128 191 166
1	0.113947 132 225 196 300
1	0.113847 177 116 241 177
1	0.113797 90 163 144 240
1	0.113768 190 155 205 174
1	0.113766 187 180 225 221
1	0.113664 211 226 276 285
1	0.113555 68 273 97 308
1	0.113481 139 148 200 213
1	0.113476 224 136 239 151
1	0.113419 177 126 211 159
1	0.113405 151 104 176 131
1	0.113389 184 142 215 174
1	0.113376 140 117 205 178
1	0.113264 162 138 195 170
1	0.113192 302 207 335 255
1	0.113161 107 202 142 252
1	0.113084 206 143 225 167
1	0.112988 58 281 75 298
1	0.112847 118 263 133 284
1	0.112795 113 159 127 178
1	0.112782 319 197 376 270
1	0.112699 293 250 354 314
1	0.112663 129 191 155 225
1	0.112635 227 157 242 177
1	0.112612 190 210 225 253
1	0.11259 201 167 232 202
