1	0.980058 144 40 247 170
1	0.557205 72 221 106 270
1	0.226526 366 242 435 325
1	0.123843 -1 219 20 272
1	0.121894 1 238 16 276
1	0.121789 53 217 78 259
1	0.121185 3 215 16 238
1	0.120419 37 216 52 236
1	0.119551 38 224 53 243
1	0.119192 2 211 34 288
1	0.119091 32 208 59 243
1	0.118912 55 210 73 239
1	0.118857 72 200 108 251
1	0.118641 76 212 96 236
1	0.118596 433 267 447 288
1	0.117751 70 192 102 231
1	0.117658 55 224 71 249
1	0.117139 3 206 15 222
1	0.116748 4 197 28 254
1	0.116386 76 197 96 220
1	0.116197 36 243 51 262
1	0.116155 45 195 76 240
1	0.116035 59 194 84 231
1	0.115845 44 250 77 295
1	0.115684 41 204 53 221
1	0.115455 37 257 53 279
1	0.115455 376 270 420 322
1	0.115403 22 216 37 235
1	0.115114 18 229 34 252
1	0.114889 17 209 44 245
1	0.114797 18 239 34 265
1	0.114686 13 221 42 264
1	0.114674 32 235 57 269
1	0.114157 -2 199 21 233
1	0.114115 372 245 385 262
1	0.114067 428 263 450 298
1	0.113802 55 234 81 271
1	0.113657 409 277 446 326
1	0.113637 365 247 380 267
1	0.113497 417 273 431 291
1	0.112944 413 245 426 262
1	0.11285 33 254 58 287
1	0.112825 434 287 447 304
1	0.112739 434 242 446 260
1	0.112398 58 242 74 263
1	0.112229 24 256 37 279
1	0.112147 335 309 373 348
1	0.111975 19 202 32 218
1	0.111971 408 266 435 303
1	0.111951 415 290 429 307
1	0.111313 1 188 12 201
1	0.111269 40 238 90 306
1	0.111156 39 187 50 200
1	0.11115 337 241 350 259
1	0.110596 13 197 40 230
1	0.110543 368 241 390 269
1	0.110378 398 247 412 264
1	0.110349 428 236 451 272
1	0.110139 410 302 427 318
1	0.110069 406 280 434 315
1	0.110045 60 188 73 205
1	0.110002 19 247 43 287
1	0.109825 414 258 429 280
1	0.109706 437 306 449 320
1	0.109466 371 256 387 274
1	0.108965 407 238 433 270
1	0.108593 366 256 379 271
1	0.108543 439 230 450 248
1	0.108346 378 231 391 251
1	0.108109 427 280 450 311
1	0.108064 77 190 94 209
1	0.10806 335 237 357 264
1	0.108011 374 224 395 254
1	0.10778 21 188 32 200
1	0.107756 74 237 109 292
1	0.107747 364 229 377 248
1	0.107641 396 285 414 303
1	0.107398 68 264 128 338
1	0.107343 49 215 93 279
1	0.107295 2 268 14 293
1	0.107195 58 184 80 214
1	0.107175 393 240 419 272
1	0.1071 40 279 77 323
1	0.106893 33 180 56 209
1	0.106567 412 252 447 302
1	0.106027 397 271 414 291
1	0.105981 -2 184 19 209
1	0.105796 396 253 413 273
1	0.105775 415 229 428 246
1	0.105712 341 260 352 276
1	0.105655 358 251 384 283
1	0.105594 360 225 381 254
1	0.10537 57 257 75 280
1	0.105308 90 241 110 272
1	0.105005 430 297 452 326
1	0.104552 106 244 169 317
1	0.104431 394 229 407 249
1	0.104377 317 244 330 261
1	0.104064 3 282 34 331
1	0.104052 432 222 453 256
