1	0.997849 251 31 322 140
1	0.761326 47 64 123 166
1	0.115964 179 210 204 251
1	0.115415 185 216 201 241
1	0.112451 169 211 192 253
1	0.112208 172 219 185 245
1	0.111664 169 197 195 237
1	0.110877 174 205 188 229
1	0.110737 150 185 168 203
1	0.110264 151 206 168 226
1	0.110144 187 130 204 155
1	0.110003 183 244 196 268
1	0.109853 146 199 173 236
1	0.109717 146 180 173 210
1	0.109139 170 235 188 269
1	0.109062 179 233 201 271
1	0.109051 157 384 191 418
1	0.108803 180 183 210 233
1	0.108508 146 213 172 255
1	0.108477 169 192 184 210
1	0.108425 164 183 191 218
1	0.107719 143 371 178 404
1	0.107647 202 226 213 252
1	0.10759 150 125 176 159
1	0.107504 162 161 190 196
1	0.10747 161 143 187 176
1	0.107332 163 130 182 155
1	0.107153 151 223 166 246
1	0.106785 150 375 172 395
1	0.106752 185 263 195 280
1	0.10674 198 215 217 257
1	0.106317 197 239 210 266
1	0.106254 123 78 134 96
1	0.106218 184 191 201 212
1	0.106206 179 396 198 415
1	0.106175 176 362 238 441
1	0.106146 183 140 207 172
1	0.105759 206 405 244 448
1	0.10556 164 378 184 397
1	0.105559 181 163 207 195
1	0.105499 208 192 232 250
1	0.105446 167 169 217 245
1	0.105125 187 168 204 188
1	0.105028 174 387 206 423
1	0.104851 196 190 218 240
1	0.104677 188 380 202 394
1	0.104505 183 404 223 447
1	0.104423 149 164 174 195
1	0.10435 191 126 216 163
1	0.104307 135 365 201 434
1	0.104111 136 205 150 224
1	0.103827 201 196 214 226
1	0.103801 212 217 228 254
1	0.103772 147 407 187 449
1	0.10377 199 257 209 276
1	0.103671 137 220 150 240
1	0.10336 179 256 201 295
1	0.10334 150 386 177 414
1	0.103271 182 371 221 424
1	0.103215 47 39 56 53
1	0.103182 318 46 342 102
1	0.102987 178 270 202 315
1	0.102932 118 75 139 106
1	0.102893 211 200 226 234
1	0.102861 185 291 217 345
1	0.10279 197 173 209 192
1	0.102759 143 163 198 245
1	0.102757 352 55 364 76
1	0.102693 201 186 213 213
1	0.102655 194 252 217 295
1	0.102632 177 369 209 407
1	0.10253 323 58 336 85
1	0.102421 149 234 172 273
1	0.102417 322 67 336 97
1	0.102333 176 261 186 277
1	0.101761 343 63 366 106
1	0.101756 62 38 72 52
1	0.101698 135 184 159 212
1	0.101674 332 59 361 110
1	0.101669 152 144 175 176
1	0.101598 129 122 159 160
1	0.101592 82 51 109 90
1	0.101541 184 326 217 380
1	0.101445 191 383 252 452
1	0.10141 109 63 120 82
1	0.101369 135 113 152 134
1	0.101355 42 28 64 63
1	0.101347 131 199 157 235
1	0.101292 168 275 192 315
1	0.101262 207 373 245 427
1	0.101255 174 196 220 281
1	0.101254 145 106 173 145
1	0.101198 127 103 159 142
1	0.101109 180 140 213 191
1	0.101105 191 268 219 316
1	0.10108 131 370 163 405
1	0.100941 104 55 123 87
1	0.100867 153 180 186 233
1	0.100862 182 276 197 306
1	0.10061 139 189 155 207
