1	0.743941 178 60 244 150
1	0.288658 287 83 334 143
1	0.199818 5 89 55 192
1	0.139242 423 102 449 162
1	0.132027 26 111 86 204
1	0.131885 1 73 29 124
1	0.127895 303 170 334 201
1	0.12789 21 83 66 170
1	0.126476 285 92 311 131
1	0.125809 342 138 375 178
1	0.125063 29 78 55 115
1	0.124985 286 105 301 126
1	0.124784 319 182 348 209
1	0.124044 322 143 336 159
1	0.123573 269 281 286 299
1	0.123223 364 229 394 256
1	0.122916 275 264 302 300
1	0.122833 331 101 357 137
1	0.122734 340 119 373 164
1	0.122675 257 70 280 102
1	0.122665 282 253 306 287
1	0.122484 337 267 378 298
1	0.122243 301 145 335 185
1	0.121978 257 82 270 98
1	0.121903 262 75 276 97
1	0.121884 370 140 405 179
1	0.121854 298 157 348 212
1	0.121651 263 265 288 301
1	0.121554 279 199 298 221
1	0.121457 343 221 377 256
1	0.121425 298 105 314 127
1	0.121383 297 72 334 121
1	0.121358 281 204 307 234
1	0.121321 270 223 287 245
1	0.121251 333 119 348 138
1	0.121221 317 139 343 167
1	0.121123 265 143 297 183
1	0.12111 321 114 345 147
1	0.121107 301 221 332 254
1	0.121015 353 257 373 278
1	0.121012 271 217 301 252
1	0.121006 295 257 312 279
1	0.120994 268 245 299 289
1	0.120957 51 156 110 218
1	0.120903 30 112 58 153
1	0.120845 336 168 370 205
1	0.120839 338 247 374 282
1	0.120836 321 191 341 211
1	0.120834 371 80 419 149
1	0.120831 297 131 317 153
1	0.120801 281 79 309 118
1	0.120433 362 215 425 270
1	0.120417 294 97 347 166
1	0.1204 337 93 362 127
1	0.120254 351 148 386 182
1	0.120225 228 169 259 204
1	0.120143 321 107 337 130
1	0.120128 330 83 373 148
1	0.12012 334 237 389 291
1	0.120064 223 268 255 301
1	0.12003 320 160 336 180
1	0.120022 252 82 264 98
1	0.12 322 256 342 279
1	0.119981 339 216 391 273
1	0.119955 377 171 415 204
1	0.119948 299 123 317 146
1	0.119909 354 143 381 170
1	0.119754 396 147 410 164
1	0.119743 280 220 296 241
1	0.119657 365 140 391 170
1	0.119655 323 248 338 265
1	0.119629 301 110 335 152
1	0.119609 276 282 295 299
1	0.119577 291 206 317 233
1	0.119511 387 132 411 158
1	0.119495 370 130 399 163
1	0.119463 292 262 321 297
1	0.11937 337 197 370 231
1	0.119352 303 193 336 230
1	0.119338 418 127 447 178
1	0.11929 430 28 440 42
1	0.119269 266 110 278 125
1	0.119231 333 185 352 204
1	0.119209 302 244 320 267
1	0.119205 313 168 333 192
1	0.119185 296 139 326 168
1	0.119155 322 155 376 213
1	0.119151 341 286 361 301
1	0.119132 224 195 241 216
1	0.119122 323 86 338 107
1	0.119121 293 113 320 148
1	0.119113 258 89 282 125
1	0.119096 301 161 324 185
1	0.119055 320 97 335 120
1	0.119048 424 68 448 120
1	0.119041 265 168 298 205
1	0.119002 240 192 265 221
1	0.118996 244 166 269 193
1	0.11899 341 97 357 119
1	0.118959 342 66 372 112
