1	0.994295 151 150 230 249
1	0.133069 303 166 345 251
1	0.124129 223 91 276 168
1	0.122499 247 85 297 166
1	0.122212 314 30 346 95
1	0.122123 290 16 342 102
1	0.121627 222 62 279 133
1	0.120084 286 130 334 224
1	0.120053 256 69 291 124
1	0.119245 281 193 331 275
1	0.119239 53 84 107 173
1	0.119143 278 85 325 174
1	0.119017 320 280 337 307
1	0.118662 319 54 348 116
1	0.118451 307 82 352 188
1	0.118226 56 220 92 276
1	0.118199 283 47 331 135
1	0.117301 268 79 297 135
1	0.117168 285 79 307 132
1	0.116973 294 176 325 239
1	0.116941 246 21 303 109
1	0.116917 317 200 347 262
1	0.116903 72 75 88 100
1	0.116782 289 100 318 161
1	0.116711 249 206 302 278
1	0.116576 68 52 85 79
1	0.116479 317 145 347 205
1	0.116333 270 61 295 105
1	0.116299 69 211 130 272
1	0.116264 59 43 80 84
1	0.116246 307 239 350 335
1	0.116239 59 71 89 121
1	0.116238 253 100 285 147
1	0.115975 41 100 62 152
1	0.115928 291 138 321 198
1	0.115916 58 102 93 159
1	0.115864 259 182 293 237
1	0.115857 332 279 345 305
1	0.115821 290 64 305 94
1	0.115682 301 47 324 87
1	0.115634 307 299 320 323
1	0.115572 290 247 318 306
1	0.115546 304 57 316 81
1	0.115502 244 239 299 315
1	0.115491 262 92 276 113
1	0.115405 291 87 304 118
1	0.115362 249 123 302 215
1	0.115252 317 45 334 75
1	0.114956 274 106 292 138
1	0.114894 230 32 266 81
1	0.114769 335 47 347 76
1	0.114625 325 273 346 313
1	0.114518 306 278 318 299
1	0.114465 296 60 308 79
1	0.11446 274 90 291 120
1	0.114343 1 177 33 229
1	0.114343 304 64 317 95
1	0.114333 48 120 105 200
1	0.114257 29 143 57 197
1	0.114203 283 194 309 235
1	0.11417 259 139 294 196
1	0.114114 306 290 327 332
1	0.113918 313 282 339 323
1	0.113877 277 145 292 168
1	0.113816 328 43 348 89
1	0.113752 259 32 290 88
1	0.113714 288 167 301 192
1	0.113697 288 186 302 211
1	0.113659 63 74 75 102
1	0.113648 290 62 319 125
1	0.113628 290 107 304 143
1	0.113586 283 176 305 216
1	0.113383 41 81 60 129
1	0.11337 90 58 99 78
1	0.11337 266 116 294 156
1	0.113359 26 176 57 229
1	0.113331 317 40 332 60
1	0.113318 257 121 281 155
1	0.113268 219 24 276 96
1	0.113266 274 162 298 200
1	0.113252 279 233 326 318
1	0.113242 289 202 304 227
1	0.113227 333 295 346 323
1	0.113161 0 165 44 249
1	0.11315 319 99 347 156
1	0.11315 274 61 285 79
1	0.113123 285 216 312 262
1	0.113108 0 149 31 198
1	0.113067 278 170 291 193
1	0.113052 250 166 303 249
1	0.113005 58 142 91 189
1	0.112984 304 272 325 307
1	0.112954 333 201 347 226
1	0.112951 73 29 85 56
1	0.112886 289 301 301 321
1	0.112851 294 126 306 150
1	0.112841 50 230 97 312
1	0.112813 61 82 74 116
1	0.112755 293 276 305 299
1	0.112693 73 83 90 114
