1	0.99949 92 104 231 317
1	0.133414 166 378 178 397
1	0.109102 3 128 11 151
1	0.108557 3 112 11 133
1	0.107992 12 111 20 133
1	0.106392 29 112 37 136
1	0.106093 11 131 20 153
1	0.105948 9 104 24 143
1	0.105315 30 127 39 152
1	0.105217 296 80 303 94
1	0.105083 3 148 11 170
1	0.104986 25 107 40 147
1	0.104938 2 123 16 160
1	0.104686 10 85 25 120
1	0.104287 2 107 15 141
1	0.103769 5 94 13 113
1	0.103318 295 92 302 108
1	0.102875 12 89 21 113
1	0.102735 8 121 24 162
1	0.102552 27 119 42 160
1	0.101818 5 188 12 206
1	0.101125 12 148 21 171
1	0.100714 4 167 12 187
1	0.100685 294 116 301 137
1	0.100568 294 163 303 192
1	0.100492 1 140 17 179
1	0.100403 294 207 301 229
1	0.100402 3 88 16 121
1	0.100372 22 87 36 122
