1	0.811703 110 53 191 187
1	0.122272 72 35 161 175
1	0.121314 -51 221 204 516
1	0.120422 222 41 282 133
1	0.119946 101 332 137 374
1	0.11929 163 338 204 374
1	0.119183 132 336 174 377
1	0.119161 328 11 383 92
1	0.118286 117 326 187 391
1	0.118075 23 37 97 136
1	0.117589 320 85 381 181
1	0.117531 54 361 118 443
1	0.117496 91 357 148 442
1	0.117163 90 318 152 390
1	0.116975 103 372 136 425
1	0.116831 213 10 281 90
1	0.116827 267 130 317 210
1	0.11679 272 145 306 196
1	0.116718 207 288 250 331
1	0.116642 219 168 276 245
1	0.116568 95 288 149 353
1	0.116519 52 319 121 393
1	0.116169 232 182 269 233
1	0.116103 303 140 339 197
1	0.115785 336 71 372 120
1	0.115672 98 401 134 448
1	0.115465 118 331 137 361
1	0.115462 127 269 158 310
1	0.115069 198 222 237 267
1	0.114983 380 128 404 209
1	0.114904 129 294 169 338
1	0.114803 234 112 243 126
1	0.114692 66 334 107 377
1	0.114644 223 82 281 166
1	0.114555 82 58 97 86
1	0.114482 73 45 102 95
1	0.114368 147 289 171 322
1	0.114336 188 168 251 253
1	0.114283 166 222 208 268
1	0.114237 127 305 157 347
1	0.11407 335 100 372 161
1	0.11406 292 147 306 170
1	0.114046 304 107 339 156
1	0.113991 234 145 269 193
1	0.113923 227 299 269 339
1	0.113904 64 407 106 449
1	0.113736 114 340 145 381
1	0.11365 123 328 154 373
1	0.11347 111 311 140 355
1	0.113305 199 243 221 262
1	0.113207 370 -1 401 49
1	0.113145 378 100 404 172
1	0.113059 75 27 105 72
1	0.112949 197 122 224 161
1	0.112934 101 325 119 343
1	0.112923 224 113 237 133
1	0.112911 232 216 270 264
1	0.112842 260 109 272 129
1	0.11282 102 334 123 358
1	0.112713 286 140 311 178
1	0.112642 271 107 304 157
1	0.112617 333 135 369 197
1	0.112579 201 181 238 230
1	0.112558 252 245 311 316
1	0.112497 233 261 274 306
1	0.112373 201 236 219 250
1	0.112311 143 305 175 344
1	0.112309 272 174 304 232
1	0.112307 113 366 142 409
1	0.11218 25 83 86 177
1	0.112121 206 299 222 319
1	0.112099 192 144 225 178
1	0.111938 193 236 226 268
1	0.111926 117 318 135 344
1	0.111909 268 218 304 270
1	0.111884 199 110 211 130
1	0.111843 206 282 222 300
1	0.111781 194 101 218 141
1	0.111774 144 325 211 387
1	0.111761 292 126 307 150
1	0.111756 67 376 103 420
1	0.111742 169 298 185 317
1	0.111657 126 344 160 384
1	0.111573 43 326 70 360
1	0.111562 235 294 259 317
1	0.111553 267 65 305 118
1	0.111513 149 311 170 337
1	0.111472 341 188 356 213
1	0.111463 254 100 278 136
1	0.11144 103 61 117 79
1	0.111434 -1 115 47 222
1	0.111429 118 245 178 320
1	0.111388 83 337 102 357
1	0.111311 200 258 239 307
1	0.111306 260 96 358 265
1	0.111256 253 125 267 149
1	0.111232 302 71 338 119
1	0.111206 0 5 53 132
1	0.111161 1 98 30 170
1	0.111115 177 347 205 379
