1	0.989155 118 83 218 225
1	0.126804 52 168 76 212
1	0.121663 17 197 71 301
1	0.120447 34 156 80 254
1	0.118602 25 146 52 195
1	0.117897 45 221 75 283
1	0.117696 3 175 23 239
1	0.116397 1 122 10 149
1	0.11622 48 176 67 210
1	0.115511 115 269 142 316
1	0.114984 24 175 52 226
1	0.114573 1 111 11 140
1	0.114513 14 100 107 284
1	0.113823 3 209 24 278
1	0.113588 51 165 66 197
1	0.113448 16 149 27 173
1	0.113438 1 148 9 172
1	0.11314 4 136 23 202
1	0.113015 1 93 21 158
1	0.112416 -1 117 13 157
1	0.112408 24 219 54 276
1	0.112376 22 137 66 223
1	0.111879 13 139 21 158
1	0.111807 33 163 46 189
1	0.111365 3 121 31 222
1	0.111036 2 161 33 265
1	0.111022 24 152 36 173
1	0.110723 34 157 44 175
1	0.110247 35 178 48 204
1	0.110147 10 101 20 132
1	0.11014 13 144 30 182
1	0.109688 -1 138 13 184
1	0.10944 19 147 41 186
1	0.109122 9 124 26 165
1	0.109091 2 84 17 131
1	0.108717 4 93 13 119
1	0.108617 52 157 61 173
1	0.108527 0 162 9 192
1	0.108463 2 75 10 96
1	0.108123 3 194 37 301
1	0.108056 10 78 26 132
1	0.107922 4 55 13 78
1	0.107606 62 159 104 251
1	0.107579 55 185 79 232
1	0.107329 12 89 22 123
1	0.107085 24 106 50 159
1	0.106509 27 162 42 194
1	0.106391 0 66 17 111
1	0.106256 -1 156 13 201
1	0.106126 2 49 17 89
1	0.105863 269 -1 296 44
1	0.10573 17 69 26 97
1	0.105659 12 60 30 117
1	0.105624 59 154 71 173
1	0.105459 61 199 74 226
1	0.105449 24 134 34 152
1	0.105289 284 94 293 116
1	0.105257 73 216 98 274
1	0.105229 44 246 74 300
1	0.10478 37 277 82 368
1	0.104756 284 73 293 98
1	0.104643 77 182 86 206
1	0.104434 46 147 69 188
1	0.104424 37 327 55 378
1	0.10408 258 294 294 440
1	0.103873 284 115 292 134
1	0.103701 283 54 293 79
1	0.10318 72 173 89 215
1	0.103146 74 169 82 191
1	0.103118 5 37 12 54
1	0.102615 47 203 61 229
1	0.102297 2 248 26 311
1	0.102269 45 190 67 230
1	0.102155 280 28 293 55
1	0.102137 40 335 52 367
1	0.101956 48 293 75 345
1	0.101785 23 250 54 303
1	0.101323 44 322 66 370
1	0.101226 16 91 60 181
1	0.101153 234 296 284 414
1	0.101085 38 131 50 151
1	0.101063 20 123 39 162
1	0.101049 78 179 161 323
1	0.101025 278 44 295 88
1	0.100915 62 278 106 366
1	0.100798 257 -13 304 60
1	0.100522 1 181 10 213
1	0.100178 35 97 82 194
1	0.100061 48 109 74 154
