1	0.686316 121 75 188 161
1	0.109652 96 254 126 295
1	0.107427 97 235 122 278
1	0.107416 86 274 144 357
1	0.107403 169 242 183 262
1	0.106935 88 251 112 292
1	0.106702 171 227 181 243
1	0.106686 103 244 116 266
1	0.106567 68 209 122 282
1	0.106547 118 264 134 287
1	0.106405 67 241 124 312
1	0.106247 63 285 119 362
1	0.106226 97 291 122 328
1	0.105867 86 235 109 281
1	0.105657 73 297 108 348
1	0.105655 114 258 139 293
1	0.105644 164 234 187 271
1	0.105305 100 274 124 307
1	0.105137 171 207 179 221
1	0.10488 117 244 129 265
1	0.104874 91 244 149 314
1	0.104863 164 214 186 255
1	0.104496 113 234 135 276
1	0.104478 91 242 105 270
1	0.104346 102 298 117 322
1	0.103679 139 240 153 260
1	0.103635 118 272 135 298
1	0.103579 125 265 142 288
1	0.103232 120 268 146 300
1	0.103165 41 288 94 364
1	0.10316 116 295 128 317
1	0.103146 94 211 143 283
1	0.102912 183 221 207 256
1	0.102701 100 296 134 343
1	0.102636 42 243 94 319
1	0.102584 155 242 169 263
1	0.102457 187 230 199 247
1	0.102196 183 205 194 221
1	0.102178 150 233 175 271
1	0.102087 87 265 112 311
1	0.102062 141 263 155 282
1	0.102016 112 287 134 325
1	0.101768 43 207 92 285
1	0.101401 165 197 186 234
1	0.101333 154 262 168 280
1	0.101271 156 82 187 135
1	0.101271 133 244 144 261
1	0.10127 163 253 189 291
1	0.101161 168 262 184 283
1	0.100982 126 234 148 275
1	0.100864 190 227 207 247
1	0.100817 90 217 106 242
1	0.100807 118 222 129 250
1	0.100765 148 251 175 290
1	0.100754 124 286 149 324
1	0.100716 135 233 159 270
1	0.10064 179 196 201 232
1	0.100549 60 313 115 388
1	0.100544 185 238 201 260
1	0.100528 102 218 135 268
1	0.100301 193 205 206 221
1	0.100296 97 309 122 347
1	0.100124 91 206 110 229
