1	0.999637 99 61 215 228
1	0.11301 24 215 53 253
1	0.112782 15 281 63 356
1	0.111472 48 180 75 213
1	0.11045 19 213 62 270
1	0.110232 20 295 53 340
1	0.109792 31 246 77 323
1	0.109053 36 320 86 397
1	0.108964 42 182 62 208
1	0.108961 262 396 274 424
1	0.108847 40 295 73 339
1	0.107285 25 229 52 267
1	0.107074 32 208 47 228
1	0.107023 28 203 54 238
1	0.106575 0 291 26 341
1	0.106117 41 196 67 234
1	0.1061 38 188 49 201
1	0.105833 52 334 111 402
1	0.105337 0 217 25 265
1	0.104733 39 217 72 262
1	0.10426 39 356 88 425
1	0.103973 -3 315 38 410
1	0.103687 0 259 25 310
1	0.103372 108 432 127 449
1	0.103141 23 211 33 225
1	0.103079 11 310 60 401
1	0.102886 264 375 272 394
1	0.102857 41 257 72 307
1	0.102696 20 257 52 304
1	0.102606 -3 281 38 362
1	0.102316 44 336 74 383
1	0.102271 9 358 55 433
1	0.102164 21 330 49 380
1	0.102014 131 409 155 440
1	0.101842 79 373 114 405
1	0.101762 1 333 24 383
1	0.10152 20 222 38 248
1	0.101459 19 205 40 234
1	0.101373 135 417 151 437
1	0.101343 63 372 102 410
1	0.101327 63 340 99 381
1	0.101153 120 422 141 446
1	0.101112 -2 206 34 279
1	0.10057 100 378 119 395
1	0.10034 141 407 167 438
1	0.100066 1 373 27 426
