1	0.788812 142 38 213 141
1	0.126128 65 155 94 192
1	0.123325 69 140 122 203
1	0.122221 80 155 109 195
1	0.119608 66 94 130 165
1	0.118952 87 152 106 174
1	0.118683 74 153 91 178
1	0.117919 101 162 115 184
1	0.117648 101 154 117 176
1	0.116639 95 158 117 190
1	0.116435 58 157 81 196
1	0.115986 203 358 216 374
1	0.115509 81 110 100 133
1	0.114995 77 104 105 139
1	0.114906 53 160 103 241
1	0.114872 92 182 106 205
1	0.114637 86 129 100 147
1	0.114151 99 180 112 203
1	0.114 188 325 224 359
1	0.113954 98 112 115 132
1	0.113559 207 374 216 386
1	0.113471 76 110 94 137
1	0.11334 71 179 87 203
1	0.113242 87 174 111 214
1	0.113016 73 128 85 146
1	0.112963 73 161 123 235
1	0.112948 80 90 107 126
1	0.112875 192 357 204 372
1	0.112741 67 172 92 208
1	0.112448 100 129 115 148
1	0.112383 284 102 309 146
1	0.112366 60 149 74 176
1	0.112334 281 58 331 140
1	0.112326 285 78 311 132
1	0.11223 80 119 106 153
1	0.112135 296 100 325 147
1	0.111983 303 94 317 118
1	0.111537 85 97 102 119
1	0.111464 221 379 233 392
1	0.111248 293 90 304 112
1	0.111232 69 118 93 155
1	0.111192 288 114 301 141
1	0.111016 115 169 129 189
1	0.110784 257 39 286 84
1	0.11065 195 347 219 377
1	0.110583 27 142 61 192
1	0.110399 127 81 151 122
1	0.110081 290 68 301 98
1	0.109919 128 181 143 203
1	0.109876 110 161 136 194
1	0.109676 95 122 120 158
1	0.10965 115 184 130 208
1	0.109638 93 105 119 137
1	0.109551 274 192 286 211
1	0.109473 188 333 208 355
1	0.109465 284 53 306 111
1	0.109306 60 204 72 224
1	0.109248 148 185 160 204
1	0.109208 8 92 74 176
1	0.109045 133 119 145 134
1	0.108872 221 360 231 373
1	0.108782 306 64 317 95
1	0.108708 14 124 75 201
1	0.10869 96 191 119 236
1	0.108674 73 203 87 225
1	0.108463 92 88 122 122
1	0.108416 122 174 148 211
1	0.108372 110 176 137 215
1	0.108358 41 161 59 193
1	0.108327 68 194 93 236
1	0.108275 174 358 185 375
1	0.108127 83 191 107 237
1	0.107845 70 92 86 118
1	0.10783 178 335 190 353
1	0.107815 59 175 79 207
1	0.107593 301 54 323 109
1	0.107516 199 365 222 398
1	0.107393 245 24 304 102
1	0.107371 195 318 220 341
1	0.107166 183 289 235 354
1	0.107042 52 123 74 163
1	0.106983 189 320 207 339
1	0.106983 131 169 146 192
1	0.106914 19 166 72 253
1	0.1069 270 50 289 89
1	0.106884 250 224 263 241
1	0.106734 23 237 77 329
1	0.106626 87 199 100 224
1	0.106601 103 200 116 227
1	0.106552 110 152 127 172
1	0.106458 244 217 268 248
1	0.106436 216 372 241 403
1	0.106393 55 197 78 233
1	0.106284 128 108 150 142
1	0.106267 334 93 345 116
1	0.106155 126 160 153 196
1	0.106144 316 96 327 116
1	0.106129 117 335 128 358
1	0.106069 267 76 295 124
1	0.106051 142 175 166 215
