1	0.98863 370 74 436 163
1	0.984936 169 70 232 166
1	0.951639 27 98 92 197
1	0.129952 346 183 389 248
1	0.122445 385 211 411 247
1	0.121104 275 141 313 177
1	0.121009 370 206 399 247
1	0.120962 354 195 405 261
1	0.120765 119 175 161 245
1	0.119746 220 44 243 85
1	0.119491 205 47 230 82
1	0.119216 269 28 288 72
1	0.118831 56 221 114 311
1	0.118795 280 32 294 66
1	0.11864 153 -4 186 33
1	0.118187 377 213 394 241
1	0.117462 190 -2 222 33
1	0.117336 132 7 148 32
1	0.117226 213 40 226 61
1	0.117222 180 34 204 63
1	0.116955 128 3 154 43
1	0.116952 391 227 408 250
1	0.116845 392 207 407 225
1	0.116715 137 1 151 17
1	0.116699 150 -1 166 17
1	0.116665 251 34 264 63
1	0.116657 111 3 137 44
1	0.116641 356 200 377 232
1	0.116598 210 33 232 69
1	0.116419 299 150 335 201
1	0.116411 247 29 267 73
1	0.116389 148 7 164 35
1	0.116387 269 51 281 80
1	0.116309 221 36 237 67
1	0.116152 117 1 132 18
1	0.116132 115 7 132 35
1	0.115895 305 35 317 61
1	0.115611 155 15 187 70
1	0.115564 94 2 116 41
1	0.115552 244 43 264 86
1	0.115502 126 26 151 69
1	0.115491 374 204 388 226
1	0.115436 135 23 152 50
1	0.115423 247 49 260 77
1	0.115349 95 2 109 19
1	0.115201 281 45 295 78
1	0.115021 301 28 321 71
1	0.11501 65 265 101 307
1	0.114973 70 199 124 284
1	0.114789 219 13 241 58
1	0.114787 86 196 116 238
1	0.114668 75 0 90 18
1	0.114656 183 44 210 75
1	0.114648 129 42 153 88
1	0.114628 373 221 402 256
1	0.114589 167 3 194 38
1	0.114534 322 36 333 61
1	0.114524 378 231 395 253
1	0.114284 244 15 264 59
1	0.114282 115 29 131 61
1	0.114166 185 28 202 52
1	0.114111 171 1 186 17
1	0.114108 417 204 431 224
1	0.114069 415 215 430 241
1	0.114008 211 21 225 47
1	0.113934 169 19 195 57
1	0.11372 141 181 187 247
1	0.113644 115 17 139 58
1	0.113364 280 27 291 52
1	0.113326 98 24 113 54
1	0.113297 436 218 449 240
1	0.113259 281 142 338 214
1	0.113211 240 0 265 43
1	0.113196 434 206 445 225
1	0.113146 296 172 346 248
1	0.113101 411 198 436 232
1	0.113084 75 24 88 52
1	0.112987 76 9 91 34
1	0.112896 300 44 321 87
1	0.112795 147 22 162 47
1	0.112775 176 37 194 62
1	0.11275 57 -1 71 16
1	0.112677 410 208 434 248
1	0.112639 73 240 108 295
1	0.112574 319 29 340 74
1	0.112518 80 32 92 60
1	0.112464 78 209 111 256
1	0.11243 245 5 260 33
1	0.112356 171 26 189 51
1	0.112247 261 143 296 178
1	0.112223 271 23 282 49
1	0.112163 72 4 95 41
1	0.112102 373 234 400 271
1	0.112069 260 131 293 164
1	0.112001 242 -1 258 19
1	0.111958 269 64 280 88
1	0.111829 394 193 405 207
1	0.111778 289 130 322 168
1	0.111755 303 52 316 81
1	0.111708 211 11 226 34
