1	0.935458 51 150 115 238
1	0.650691 259 163 327 258
1	0.134561 422 8 448 69
1	0.131532 332 31 356 68
1	0.129756 348 207 377 245
1	0.129433 226 89 236 111
1	0.124585 335 42 351 67
1	0.123139 354 201 375 232
1	0.122304 326 30 347 63
1	0.121063 193 32 203 53
1	0.12089 328 48 340 70
1	0.120814 358 228 379 254
1	0.120178 358 194 374 219
1	0.119601 193 24 205 48
1	0.119115 344 217 359 236
1	0.119031 354 30 368 59
1	0.118985 329 78 338 95
1	0.118928 170 21 181 41
1	0.11836 130 21 141 41
1	0.1182 213 64 223 81
1	0.117807 337 92 347 109
1	0.117767 323 66 333 83
1	0.117752 154 18 168 45
1	0.11772 338 200 365 239
1	0.117647 372 243 387 263
1	0.117589 382 22 393 44
1	0.117549 91 39 102 58
1	0.117478 192 66 202 83
1	0.117384 366 214 389 248
1	0.117234 132 34 143 58
1	0.116959 115 23 125 43
1	0.116882 76 33 101 72
1	0.116794 302 80 313 101
1	0.11675 126 88 140 111
1	0.116739 119 39 145 93
1	0.11652 192 16 210 56
1	0.116517 340 211 353 229
1	0.116487 150 36 163 60
1	0.116439 362 244 378 265
1	0.116354 336 62 347 79
1	0.116348 80 38 95 61
1	0.116258 127 28 147 68
1	0.116235 331 89 341 108
1	0.116149 97 22 109 43
1	0.116031 111 15 122 32
1	0.115942 174 37 184 57
1	0.115867 132 61 146 85
1	0.115862 119 35 130 57
1	0.115834 130 45 144 73
1	0.115834 116 65 127 86
1	0.115746 122 76 135 104
1	0.115744 352 25 364 50
1	0.115738 384 32 395 54
1	0.115667 84 25 98 45
1	0.115636 166 15 186 51
1	0.115579 190 75 202 100
1	0.115553 375 210 387 231
1	0.115551 76 45 93 74
1	0.115526 191 49 202 70
1	0.115481 267 72 293 115
1	0.115464 209 76 221 102
1	0.115407 78 17 103 54
1	0.115386 367 187 389 223
1	0.11528 373 194 386 214
1	0.115218 364 183 377 204
1	0.115161 341 26 355 48
1	0.115146 102 12 115 28
1	0.115143 337 80 349 100
1	0.115137 56 26 68 45
1	0.115128 147 28 169 68
1	0.115121 127 77 142 103
1	0.115021 205 34 215 53
1	0.114997 110 16 132 56
1	0.114836 226 66 235 82
1	0.114806 225 77 236 101
1	0.114802 379 16 399 53
1	0.11474 372 230 388 257
1	0.114739 338 102 348 117
1	0.114693 152 48 163 69
1	0.114627 157 12 170 35
1	0.114565 327 26 339 45
1	0.114557 131 11 145 35
1	0.11453 300 85 311 109
1	0.114477 392 22 405 47
1	0.114475 254 78 265 101
1	0.114406 208 25 217 45
1	0.114388 348 18 371 56
1	0.114333 393 33 406 56
1	0.114252 233 71 258 119
1	0.114231 118 45 130 70
1	0.114194 56 32 69 55
1	0.114185 176 63 187 82
1	0.114091 116 30 136 71
1	0.114071 114 56 134 95
1	0.114054 339 233 354 254
1	0.114049 172 49 183 69
1	0.114 86 41 107 79
1	0.113947 122 70 144 116
1	0.113944 317 220 330 238
1	0.113924 356 95 366 110
