1	0.33865 72 53 157 153
1	0.119091 366 62 444 243
1	0.115804 328 78 384 158
1	0.113446 372 137 452 301
1	0.113018 259 86 285 127
1	0.112425 264 83 278 108
1	0.112335 263 93 278 118
1	0.112169 260 102 286 138
1	0.112132 185 93 202 120
1	0.111982 299 78 322 116
1	0.111963 186 108 200 129
1	0.111831 274 76 299 116
1	0.111608 229 107 243 131
1	0.11151 302 84 315 109
1	0.111338 280 81 294 106
1	0.111152 327 58 387 124
1	0.110982 299 123 348 206
1	0.1108 296 67 392 214
1	0.110761 299 74 347 156
1	0.11052 321 75 342 116
1	0.110468 181 102 204 135
1	0.110361 307 82 335 137
1	0.110274 278 88 301 128
1	0.10942 368 76 426 156
1	0.109335 228 98 242 120
1	0.109028 340 91 373 136
1	0.109024 341 135 371 190
1	0.108919 332 121 384 207
1	0.108773 395 148 447 256
1	0.108685 208 107 221 126
1	0.107947 281 71 295 94
1	0.107827 246 90 269 129
1	0.107815 208 98 222 120
1	0.107773 375 147 422 253
1	0.107584 251 98 262 119
1	0.107359 275 100 298 140
1	0.107324 323 71 337 94
1	0.107252 223 92 247 129
1	0.106509 339 68 376 110
1	0.106159 301 70 315 91
1	0.106111 295 62 323 104
1	0.105875 260 75 308 149
1	0.105752 204 102 228 133
1	0.105705 306 65 337 114
1	0.105638 246 106 261 135
1	0.10514 304 135 334 186
1	0.104966 164 105 192 137
1	0.104767 341 114 373 166
1	0.104684 414 162 444 223
1	0.104417 366 16 450 169
1	0.104144 253 85 264 104
1	0.103816 232 124 245 144
1	0.103348 147 101 171 139
1	0.103169 295 151 345 252
1	0.102916 248 76 270 112
1	0.102913 67 51 100 90
1	0.102771 32 181 56 211
1	0.102685 400 51 449 131
1	0.102668 170 113 183 130
1	0.102609 133 122 150 140
1	0.102554 304 111 334 168
1	0.102248 20 176 43 210
1	0.102184 265 72 278 94
1	0.102084 259 62 286 105
1	0.10202 326 32 390 99
1	0.101971 338 44 376 84
1	0.10192 264 118 280 144
1	0.101761 343 159 372 216
1	0.101701 377 65 412 111
1	0.101531 211 126 223 141
1	0.101494 380 137 410 198
1	0.101466 169 124 181 139
1	0.10142 248 119 261 142
1	0.101344 190 124 203 141
1	0.101289 135 138 153 153
1	0.101252 291 32 350 102
1	0.101134 167 91 194 126
1	0.101124 230 85 242 103
1	0.101067 152 121 168 143
1	0.100997 226 117 249 149
1	0.100961 402 2 458 84
1	0.100778 183 116 208 148
1	0.100617 171 98 185 115
1	0.100613 331 77 356 115
1	0.100588 182 78 204 116
1	0.100311 140 72 164 117
1	0.100301 416 64 446 116
1	0.100064 304 164 333 220
