1	0.998096 145 139 225 253
1	0.891313 53 39 134 161
1	0.114173 230 19 309 186
1	0.114136 145 363 169 410
1	0.113467 179 311 195 338
1	0.113459 16 315 67 389
1	0.113433 187 308 199 333
1	0.113196 23 378 36 397
1	0.113033 47 339 64 360
1	0.112946 38 317 54 344
1	0.112924 43 331 68 362
1	0.11288 128 372 159 421
1	0.112735 18 371 41 405
1	0.112462 23 389 37 411
1	0.111816 153 372 165 395
1	0.111787 30 358 42 372
1	0.111409 1 370 28 421
1	0.11139 177 297 197 331
1	0.111087 24 329 56 376
1	0.111077 50 322 63 342
1	0.110897 1 405 30 449
1	0.110774 43 315 67 350
1	0.110453 200 336 235 380
1	0.110157 23 295 54 342
1	0.110085 185 319 251 405
1	0.109735 1 329 27 378
1	0.109704 73 319 84 333
1	0.109609 23 369 53 417
1	0.109405 50 300 58 313
1	0.109392 167 376 176 392
1	0.109343 37 297 51 321
1	0.109241 74 336 86 350
1	0.109104 35 354 47 369
1	0.109021 158 293 183 330
1	0.108962 35 394 49 414
1	0.10896 48 350 65 370
1	0.108855 22 350 47 382
1	0.108741 11 426 30 447
1	0.108711 32 389 53 419
1	0.10871 42 334 54 353
1	0.108691 23 315 39 346
1	0.108533 43 343 70 377
1	0.108307 177 327 190 353
1	0.108262 164 299 179 321
1	0.10822 14 391 32 414
1	0.108214 190 334 202 356
1	0.108147 36 373 48 391
1	0.10809 0 426 14 451
1	0.108082 16 286 63 359
1	0.10804 -4 317 39 398
1	0.108009 11 358 64 437
1	0.107931 1 297 28 345
1	0.107875 1 252 26 300
1	0.107824 160 363 183 410
1	0.107691 135 362 185 434
1	0.107587 69 326 92 358
1	0.107575 173 319 195 362
1	0.107514 0 386 14 411
1	0.107491 67 326 78 340
1	0.107476 16 378 28 394
1	0.107377 -2 355 41 438
1	0.107315 278 366 304 429
1	0.107241 163 311 180 334
1	0.107128 25 331 38 349
1	0.107065 23 261 52 304
1	0.106996 151 387 164 412
1	0.106994 39 430 53 445
1	0.106936 280 323 303 381
1	0.106853 53 374 65 393
1	0.106804 31 367 53 400
1	0.106748 184 324 205 365
1	0.106627 117 320 168 409
1	0.106598 22 409 54 447
1	0.106594 -2 283 40 359
1	0.106588 94 362 144 437
1	0.106531 63 336 77 353
1	0.106476 45 292 64 327
1	0.10624 244 351 292 434
1	0.106129 213 373 230 395
1	0.106123 256 303 271 323
1	0.106036 165 339 178 360
1	0.106033 166 349 177 370
1	0.105958 245 312 256 332
1	0.105754 147 375 177 422
1	0.105751 -3 239 36 318
1	0.105733 219 329 234 351
1	0.105679 23 431 41 450
1	0.105628 161 343 181 380
1	0.105624 225 334 239 357
1	0.105623 0 374 12 397
1	0.105612 41 285 87 368
1	0.105596 218 321 231 343
1	0.10559 245 303 258 325
1	0.105579 215 315 236 348
1	0.105539 223 310 243 345
1	0.105516 235 304 292 401
1	0.105461 51 432 65 445
1	0.105459 241 294 263 330
1	0.105351 14 246 60 320
1	0.105253 51 392 63 408
