1	0.870401 85 139 174 276
1	0.317936 162 46 239 183
1	0.300994 244 111 349 259
1	0.138462 211 72 299 217
1	0.12735 27 102 71 192
1	0.124049 284 -1 349 60
1	0.12337 34 145 63 193
1	0.122536 19 126 58 200
1	0.120696 382 160 414 203
1	0.119856 11 135 38 188
1	0.119749 364 3 418 73
1	0.119351 333 1 385 65
1	0.118986 198 50 257 134
1	0.118554 7 113 33 166
1	0.118347 193 25 279 155
1	0.118315 47 145 71 192
1	0.118308 404 4 453 86
1	0.117891 419 15 448 66
1	0.116903 143 163 175 210
1	0.116825 35 130 59 167
1	0.116705 159 72 211 151
1	0.116623 412 -3 446 27
1	0.116249 376 -2 411 29
1	0.116129 39 132 56 154
1	0.115723 374 12 406 60
1	0.115102 412 0 433 18
1	0.114554 430 0 447 17
1	0.114418 41 115 66 171
1	0.114074 165 160 190 204
1	0.113822 391 -1 410 18
1	0.113635 375 -2 393 19
1	0.113114 30 118 55 155
1	0.113087 34 124 50 147
1	0.112853 170 167 184 194
1	0.112557 56 154 70 181
1	0.112513 9 157 35 210
1	0.112266 336 0 372 35
1	0.112138 149 183 163 201
1	0.112067 370 25 423 97
1	0.112051 397 -9 455 49
1	0.111918 154 171 169 193
1	0.111889 173 180 185 200
1	0.111869 54 139 70 170
1	0.11179 141 153 170 187
1	0.111658 370 -1 395 34
1	0.111501 121 153 154 185
1	0.111184 37 106 53 125
1	0.110874 147 157 164 178
1	0.110853 132 173 147 191
1	0.11058 34 168 80 247
1	0.110557 177 113 232 191
1	0.110514 33 102 58 137
1	0.110453 21 138 44 181
1	0.110376 137 182 150 199
1	0.11007 377 38 407 83
1	0.109979 421 37 448 88
1	0.109831 74 150 101 193
1	0.109767 266 -2 305 35
1	0.109704 123 164 157 208
1	0.109601 130 158 149 177
1	0.109502 173 156 189 183
1	0.109383 183 165 211 200
1	0.109225 2 171 49 250
1	0.109144 77 157 94 182
1	0.108635 217 85 246 131
1	0.108415 72 103 126 182
1	0.1084 216 53 247 86
1	0.108228 5 188 33 238
1	0.108146 63 191 76 216
1	0.107994 218 170 277 255
1	0.107993 353 3 383 39
1	0.107667 57 129 72 159
1	0.107621 70 185 96 228
1	0.107611 52 174 75 216
1	0.107502 431 4 448 27
1	0.107501 72 132 130 225
1	0.107434 178 55 216 92
1	0.107381 186 109 224 156
1	0.107323 55 169 68 194
1	0.107259 64 202 76 223
1	0.107143 187 172 204 195
1	0.107089 158 86 189 134
1	0.107083 0 192 12 216
1	0.107022 21 155 37 186
1	0.106764 102 80 161 147
1	0.106662 262 -1 318 68
1	0.106658 431 27 450 72
1	0.106202 57 182 70 209
1	0.10618 99 104 164 179
1	0.106157 59 187 80 222
1	0.105979 24 127 45 164
1	0.105896 211 87 263 178
1	0.105733 42 184 71 234
1	0.105662 116 236 157 271
1	0.105471 72 139 98 176
1	0.105468 22 167 38 196
1	0.105125 113 170 130 191
1	0.10511 217 66 249 110
1	0.105014 189 182 204 199
1	0.104985 368 10 394 48
